NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
1,0,0,1,1,0,0,1,1,0,0,1,0,48,8,1,9.623967693659575
1,0,0,0,1,1,1,0,0,1,1,1,0,8,320,2,9.624798920681569
0,0,1,0,1,0,1,0,1,1,1,1,1,44,160,0,9.623424198760866
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.62140049122939
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.622311612314839
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,9.62305907081747
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.624426182843196
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.628463245792672
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,9.62488799825912
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624711015935993
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.625389135764053
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.623352443964565
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.623618107887632
0,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.628148153127837
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.626166766810847
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623395490629646
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.623725288945659
