NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
