NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.2210437526438802
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,1.2211027393524456
0,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,1.2211337313602428
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,1.2212973841498833
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,1.221393472706493
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,1.2215105057353315
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2216596740040808
1,0,0,0,1,0,1,0,1,0,1,0,1,8,8,2,1.2217068412543732
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,2,1.221753445873614
