NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.2210437526438802
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,1.2211027393524456
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,1.2215105057353315
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2216596740040808
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2217647779263514
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.22187242844588
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.221940038180418
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.2219943997253642
1,0,1,0,1,0,1,0,1,0,0,0,0,8,320,1,1.2228408853153885
