iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.14
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.57
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.11
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.51
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,2.152578766111249
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,2.153363723400007
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,2.155270693683952
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,2.1582205631407683
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,2.155092776440078
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,2.1549084865496266
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,2.1581311618993664
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,2.1563097319043436
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,2.1511229750009857
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,2.15546565433344
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,2.157994564269676
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,2.158369257724985
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,2.1518540283476484
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,2.156058969771908
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,2.156491077206906
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,2.1583976163811296
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,2.1559774561528853
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,2.1549054943858095
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,2.1542294458660125
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,10,2.1525228528906384
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,2.1531050665785023
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,2.1565803128320833
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,2.1575444736002054
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,2.156063997488684
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,2.1525865957858947
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,2.155402754833029
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,2.157164797486712
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,2.1565986125291907
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,2.156383224736127
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,2.1589814741525997
1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,90,2.154196032521408
