NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,0,0,0,0,1,1,1,1,1,44,320,0,27.451547631315957
1,1,0,1,1,0,0,0,0,0,1,1,1,8,320,0,27.452759685988276
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,10.43
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45105577965806
1,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,27.45651248589093
1,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,27.45805150833041
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,1,27.455115172872418
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,27.455800538120563
1,1,0,1,1,0,0,1,1,0,0,1,1,8,160,1,27.452779346030898
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.453022993523152
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.456203164522666
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.457238835807743
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.452662949425516
1,1,0,0,1,1,1,1,0,0,0,0,1,8,8,0,27.454118705291975
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45448901784523
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,27.458039441920643
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.456124584339364
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,27.45825960129781
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,27.45442766935354
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.453482528009143
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45566762526082
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,27.453703872922958
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,27.455248221946444
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,27.45414385895034
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.454004353237476
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.451910042593752
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,27.456077150628186
0,1,0,0,0,1,0,0,0,1,0,1,0,48,8,1,27.455415464569796
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,27.45532701353193
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.45173228052223
1,1,0,1,0,0,0,1,1,1,0,1,1,8,8,0,27.455199907876903
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.458349034691967
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,27.45782356972016
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,27.455176363687876
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.458482070962972
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.4559717562655
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45320011703119
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,27.45407276744336
1,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,27.45548663075976
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,27.45613013329791
1,1,0,0,1,1,1,0,1,1,0,0,1,8,8,0,27.45689115130047
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,27.456272976619612
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.452601789999726
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.453828051412867
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452004806269382
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.45886175040718
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.45617430068364
1,1,1,1,0,0,0,0,1,1,0,0,1,8,160,0,27.45151863206061
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,27.455785977005853
