NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,1,1,0,1,0,1,1,0,1,0,1,0,48,160,2,30.758814062757434
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758208237911628
1,1,1,0,0,0,1,1,0,1,0,1,0,44,160,0,30.75512717433495
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,30.757391759637454
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.754502421323128
1,1,0,1,0,0,0,1,0,1,1,1,1,48,8,0,30.75471095876013
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.755433634901397
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,30.75380546892715
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75438380986175
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.751220583231646
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75455198470911
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,1,0,1,0,1,1,0,44,320,0,30.751300401506374
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.753170819329736
1,1,1,0,1,1,1,0,0,1,0,0,1,8,8,0,30.75879495985012
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75623021290056
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.754992715359176
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75280415942468
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.757114966464258
0,1,0,1,0,1,1,1,0,0,0,1,0,48,8,0,30.758950826675896
0,0,1,1,0,1,0,1,1,1,0,1,1,8,320,0,30.758246512816562
0,0,0,1,1,0,1,0,1,1,0,1,0,8,320,0,30.752644755776938
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.756175735938914
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,2,30.75556965453017
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,30.753297173821025
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75142055842743
1,0,0,0,0,1,0,0,0,1,1,0,1,8,8,0,30.757342227531268
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.753390816762934
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.754556139670438
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.754802600903833
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75248936010149
0,1,0,0,0,1,1,1,0,1,0,1,1,8,8,0,30.75338576801496
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75756220948207
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75529399071616
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.7512124476558
1,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,30.75369409384868
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75399752822467
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.751630608400976
1,0,0,1,1,0,0,1,0,1,0,1,0,48,8,2,30.755466246393066
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75352336580668
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,1,30.75309359578795
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,2,30.75819313433227
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75184399994289
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.752927038677022
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.753935911009584
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75891797923137
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.752623369919817
1,0,1,0,0,1,1,1,0,1,1,0,1,8,8,0,30.753294061955152
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,0,30.757851466646596
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.755319669211637
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.756706215009885
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.751965131602628
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,0,1,0,0,0,1,0,1,1,1,0,48,8,0,30.752285957853505
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.757609375068036
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
