NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
