encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,0,0,1,1,1,1,1,45.87105070498858
1,0,1,1,1,1,1,0,1,1,1,45.87344312269327
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,0,0,1,45.87497808160268
1,1,0,0,1,1,0,0,0,1,0,45.87601182611667
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,0,0,0,45.87730029709906
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,1,0,0,45.8778836121237
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,0,0,0,1,1,45.87103646065052
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,1,45.87314699640771
0,1,0,0,1,1,0,0,0,0,0,45.87195530724547
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,1,0,1,0,0,0,45.877457390558654
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,1,0,0,0,45.8727369582355
1,1,0,1,0,1,0,1,0,0,0,45.87707146795178
0,0,0,0,0,0,0,1,0,1,0,45.874593702516236
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,0,1,0,0,1,45.87883845219556
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,0,1,1,45.87582249844597
0,0,0,0,0,1,1,0,0,0,0,45.87112178646418
1,1,1,0,1,0,0,0,0,0,0,45.87708666967756
0,0,1,1,0,1,0,0,0,0,1,45.87230825499066
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,1,45.877694752086
1,1,0,0,1,1,0,0,0,0,0,45.874008745625645
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,1,1,1,0,0,0,45.87751669800996
1,1,0,0,0,0,0,1,1,0,0,45.87320383841859
0,0,0,0,1,1,0,0,0,1,0,45.87287474327826
1,1,1,1,0,1,1,1,0,0,0,45.87298407307378
1,1,0,0,0,0,0,0,1,0,0,45.87735265293497
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,1,1,1,0,0,0,45.8718812449044
1,0,0,0,0,0,0,0,0,1,0,45.87264712311322
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,0,0,1,0,45.874342213115796
0,1,0,1,1,0,0,0,0,0,0,45.87531553195791
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,0,1,0,0,1,45.87219759600175
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,1,0,0,0,45.87785436425866
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,1,1,0,1,0,45.87242718871745
1,0,0,1,1,1,0,0,0,1,0,45.87668582614538
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,1,0,0,0,0,1,45.872430730217566
1,1,0,0,0,0,0,0,1,1,1,45.8759447956376
0,1,0,1,0,1,0,0,1,0,0,45.87512968717895
1,0,1,0,0,0,0,0,0,0,0,7.12
