encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,1,0,0,0,1,1,0,1,45.87895236408746
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,1,0,0,0,0,0,45.876527579844144
0,1,0,0,0,1,1,1,0,0,0,45.873161803163924
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,0,0,1,1,1,1,45.87423436369943
1,0,1,0,0,1,0,1,0,0,0,45.87109488360106
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,1,0,1,1,45.87413308776183
1,1,0,0,0,1,1,0,0,0,1,45.8766728039305
0,1,0,0,1,1,0,1,1,1,0,45.877509220577295
1,1,0,0,0,1,0,0,0,0,1,45.876080856765675
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,1,0,1,1,1,1,45.877438320630894
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,1,1,0,0,45.87324803463535
0,0,0,0,0,0,0,0,0,0,0,45.8753741667928
1,1,0,1,1,1,0,1,1,1,1,45.87591765199488
0,0,0,1,0,0,0,1,0,1,1,45.87582595183007
0,1,0,0,1,1,0,1,1,1,1,45.876779750806655
1,0,0,0,0,0,0,0,0,0,0,45.87413821492548
0,1,0,0,0,0,0,0,0,0,0,45.873583236163796
0,1,0,1,1,0,0,1,1,1,1,45.87307805052182
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,1,0,0,1,45.87128521301033
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,0,1,0,1,1,45.876870633767545
0,1,0,0,1,1,0,1,0,0,0,45.87751672385676
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,1,0,0,0,0,45.87654946122874
1,1,0,0,0,0,0,0,0,0,0,45.877325117663055
1,1,0,0,1,0,1,1,1,1,1,45.87427812248608
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,0,0,0,0,0,45.87357302110698
1,1,1,0,0,0,0,1,1,0,1,45.87431343260375
0,1,0,1,0,0,1,0,0,1,0,45.878406224481026
0,0,1,0,1,0,0,1,0,0,0,45.87795253388522
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,0,1,1,1,0,45.87267093758376
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,0,0,1,45.875237728550744
0,1,0,1,0,1,0,1,0,0,1,45.87197684588061
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,0,0,1,1,1,1,0,45.8719379072915
1,0,0,0,1,0,1,0,1,1,1,45.87887678631928
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,1,0,0,45.87835120643663
1,1,0,1,1,0,1,0,1,0,0,45.871714654633585
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,1,1,1,0,45.87191106101736
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,1,1,1,0,1,1,45.872848295692464
0,1,1,0,1,0,0,1,1,1,0,45.87769119525007
1,1,1,0,1,0,1,0,1,0,0,45.87149817451265
1,0,0,1,0,0,1,1,1,1,1,45.87579051504872
0,1,0,0,0,0,0,1,1,1,1,45.8740806962832
0,1,1,0,0,0,0,1,0,0,0,2.24
