iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.708873,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.36665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.885167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.546647,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.708873,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0259,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.177733,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.177733,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.488867,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.699983,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.381467,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.3,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.555567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.251833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.251833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.4259,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.255533,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.766633,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.255533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.255533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.077767,1
