OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.384412983703
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.391726032032
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,16095.4101370702
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.386660560158
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.386415412924
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.386064656559
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,9811.390623849726
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.385177296701
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,9811.389602596852
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.38411311152
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9811.390976511188
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.384287079323
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,9811.384645472684
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.391124949838
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.391798765691
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.388748551522
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.391155105448
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.38974304487
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.384882760316
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.38505425474
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.384365911103
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.386730653545
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.38480303392
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.385551807947
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,9811.383933566738
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.388529661494
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,9811.387452543004
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,9811.386005525386
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9811.385958767954
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.387056901023
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9811.389078842054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
