auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,0,0,0,1,0,0.9556,0
0,1,1,1,1,1,1,0,0,0,1,1,0.9556,0
0,1,1,1,1,1,0,0,1,1,0,0,0.9556,0
1,1,0,0,1,1,0,0,1,0,1,0,0.9556,0
0,1,1,1,1,1,0,0,1,1,1,0,0.9556,0
1,0,0,1,0,1,0,0,0,0,0,1,1.444467,0
0,0,0,0,0,1,0,0,0,0,0,0,2.11556,1
1,0,0,1,0,1,0,1,0,0,1,0,1.444467,0
0,0,1,0,0,1,1,1,1,0,1,0,0.9556,0
0,0,1,1,1,1,0,1,1,1,1,0,0.9556,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2889,0
1,0,0,0,0,1,1,0,0,0,1,1,1.7111,0
1,0,0,1,1,1,0,0,0,0,1,0,1.7111,1
1,0,0,1,0,1,0,0,0,0,0,0,1.2889,0
1,0,0,0,0,0,1,1,0,0,1,0,2.13335,1
1,1,0,0,0,0,0,0,0,1,0,0,2.13335,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.5333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.95555,1
0,0,0,0,0,1,0,1,0,1,0,0,1.95555,1
0,0,0,0,0,1,0,1,0,0,0,0,1.95555,1
0,0,0,0,0,1,0,0,0,0,1,0,1.95555,1
0,0,0,0,0,1,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7778,1
0,0,1,1,0,1,0,0,0,0,1,0,1.7778,1
0,0,0,1,1,1,0,1,0,0,1,1,1.7778,1
1,0,0,0,0,0,1,0,0,0,0,0,1.9778,1
0,0,0,0,0,0,1,1,0,0,1,0,1.9778,1
1,0,0,0,0,0,1,1,0,0,1,1,1.9778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9778,1
0,0,0,0,0,0,0,0,0,0,1,1,1.9778,1
0,0,0,0,0,0,1,0,0,0,1,1,1.9778,1
1,0,0,0,0,0,0,0,0,1,1,1,1.9778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9778,1
