encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,1,0,0,1,0,1,1,130.78
