encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82526609585008
0,0,0,0,0,1,1,1,0,0,1,163.82484799786576
1,1,0,1,0,0,1,1,0,0,0,163.82346703202916
1,0,0,0,1,1,0,1,1,0,1,163.82502560402804
0,0,0,0,0,1,1,0,1,1,1,163.82629539764386
0,1,1,1,1,1,0,0,1,0,1,163.8213455724242
1,1,1,1,0,0,1,0,1,0,0,163.8229812217301
1,0,1,1,1,1,1,1,0,1,1,163.82260073135873
1,0,0,0,1,1,0,1,0,0,1,163.82517689042075
0,1,0,0,0,0,0,0,1,0,1,163.82522116827082
1,0,0,0,0,1,0,0,0,0,1,163.82730003617016
1,0,1,0,1,1,1,1,1,1,1,163.8265197135333
0,0,1,1,0,1,1,1,1,1,1,163.82632826852864
0,1,0,1,0,1,1,0,1,0,0,163.82321963004057
1,1,1,1,1,0,1,1,1,1,0,163.8264818401564
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82261886225155
0,1,1,1,0,1,0,1,1,0,1,163.82376534178263
1,1,1,1,0,0,1,1,1,1,0,163.8239357655456
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,1,0,1,0,0,1,0,0,163.82157157288813
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,1,0,1,0,0,1,0,0,163.82576660861372
1,0,0,0,0,0,0,0,1,1,1,163.8278321506944
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,1,0,0,0,0,0,163.82843800293008
0,0,1,0,0,1,0,1,1,0,1,163.8217196178626
0,1,1,1,1,1,0,0,0,1,0,163.8246128763835
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,1,0,0,0,1,0,163.82759492205543
1,0,0,1,1,0,1,1,0,0,0,163.82831475292008
1,0,0,1,0,0,1,1,0,1,0,163.82867720891116
1,0,0,0,1,0,1,1,1,0,0,163.82575777881166
1,1,1,1,0,0,1,1,0,0,0,163.82672004688303
0,0,0,1,0,1,0,1,0,1,0,163.82174258250592
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,1,0,1,163.82438210697813
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,1,0,1,1,0,0,163.82742140905103
1,0,0,1,0,1,1,0,0,0,0,163.82275700333767
1,1,0,1,1,0,1,1,0,1,0,163.82402256442555
1,0,1,1,0,0,0,1,0,1,0,163.8263074073517
0,1,1,0,0,1,1,1,0,1,1,163.82778352174424
1,0,1,1,0,0,0,0,0,1,0,163.82724118125347
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,1,0,1,1,163.82710491889227
0,1,1,0,0,1,0,1,0,0,0,163.82400610187204
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,1,0,1,1,1,1,0,163.8274235592402
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,1,0,1,0,1,0,1,1,163.8229331565614
0,1,0,0,0,0,0,0,0,1,0,163.8236156622348
1,1,0,1,1,0,0,0,1,0,0,163.8259643347511
1,1,1,1,0,0,0,1,0,0,0,163.82311473839633
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,0,0,1,0,0,0,0,163.8216501324595
0,1,1,0,0,0,1,1,0,0,0,163.82565402983056
1,0,0,1,0,0,1,1,0,1,1,163.8249829757461
1,1,0,0,0,1,1,1,0,1,0,163.8273816854809
0,1,0,0,0,0,0,1,0,0,0,163.8245469834432
0,0,1,0,0,0,1,1,0,1,1,163.82867831648105
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,1,1,0,0,0,0,163.82488534240616
0,1,1,0,1,0,0,1,0,1,0,163.82177443205427
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,1,0,0,1,0,0,163.82775518243417
1,1,1,0,0,1,0,0,1,0,0,163.82657041184393
1,0,0,1,1,0,0,0,1,1,0,163.82863535904792
0,0,1,0,0,1,0,1,0,1,1,163.8218822094941
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,0,0,0,0,0,0,1,163.82871363573008
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,0,0,0,0,0,1,1,0,17.08
