encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,0,1,1,0,1,0,0,0,314.98752491650015
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,1,0,0,0,1,314.9815255457012
0,1,0,0,1,1,0,0,0,0,0,314.9836250732876
0,0,0,0,0,0,0,1,1,0,1,314.98460712046636
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,1,0,0,1,1,1,1,314.98596420751153
1,1,0,0,0,0,0,1,0,1,0,314.98288155379055
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,1,0,1,1,1,0,314.9818056493222
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,0,0,0,0,314.9845828247066
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,0,1,0,0,0,0,314.9857750016628
0,1,0,1,1,1,0,1,0,0,0,314.98371585836446
1,1,0,0,0,1,0,1,1,1,1,314.9862501778778
0,1,0,1,1,0,0,1,0,0,0,314.98390415725385
0,0,0,1,0,1,0,1,0,1,0,314.9816269966524
1,1,0,1,1,0,0,1,0,0,0,314.9888047580431
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,1,1,0,0,1,0,0,1,314.98299795300915
0,1,0,0,0,1,1,0,0,0,0,314.9882760806724
1,0,1,0,0,1,0,0,1,0,0,314.985779931166
0,0,0,1,1,0,0,1,1,1,0,314.9821186129582
0,0,0,0,0,0,0,1,0,0,0,314.9853507203642
0,1,0,1,0,1,1,0,0,0,0,314.9885959150225
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,1,0,1,0,314.9878273150766
0,0,1,1,1,0,0,1,0,1,0,314.98410036963986
0,0,1,0,0,1,0,0,0,0,0,314.9864878281828
1,1,1,0,0,1,0,0,0,0,0,314.98792543202
0,1,1,1,0,0,0,1,0,0,0,314.9823722498784
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,1,1,0,0,0,1,1,0,314.98251533947706
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,1,0,0,0,0,0,314.98425612059606
0,1,0,1,0,0,1,0,0,1,0,314.98102755614366
1,0,0,1,0,1,0,1,1,1,0,314.984766251304
1,0,0,1,0,1,0,0,0,1,0,314.98836578909965
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,1,1,1,0,1,1,1,0,314.9853278728792
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,0,1,0,0,1,314.9820607660233
0,1,1,1,0,0,0,1,1,0,0,314.98394494679013
0,1,0,1,0,0,0,1,1,1,1,314.98898942194495
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,0,1,1,0,0,0,314.9855536422925
0,1,0,1,1,0,0,1,1,0,0,314.983317923565
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,1,0,0,0,1,0,314.98634284834
0,1,0,0,0,1,0,0,0,0,1,314.9845636492161
0,0,0,0,1,0,1,1,0,0,1,314.9887437219489
1,0,0,1,0,0,0,1,1,1,0,14.67
