OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,611.9685596116761
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,611.967931268613
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,611.9703012650142
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,611.966279979297
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,611.9674119531168
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,611.9656222050768
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9649446820932
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,611.9685819108013
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,611.9693584901704
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,611.9692758814433
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,611.9676071280863
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,611.9725941303119
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9699394527339
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9711269770528
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.968442801901
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,611.9718134301282
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9688064144771
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9679754558633
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,611.9704430622717
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9698589259662
0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,611.9700692040838
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9663407207387
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,611.9700158513403
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9705609902061
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
