auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,19.17
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,1,1,0,1,1,1,0,1,1,0,18.93
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,0,1,1,0,0,0,0,0,1,1,19.306573156866833
0,0,1,0,0,1,0,1,1,0,1,0,19.305901570999268
1,1,0,1,0,0,1,1,1,0,0,1,19.30815458159432
0,1,1,1,0,1,0,1,1,0,0,0,19.302863528938293
0,1,1,0,0,1,0,1,1,0,1,0,19.306885735183087
1,1,1,1,0,0,1,0,0,0,0,0,19.305217451876594
0,1,1,1,0,1,0,1,0,1,0,1,19.30161576689561
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,1,1,0,1,1,1,1,1,1,0,19.16
1,0,1,1,0,1,0,1,0,1,1,1,17.22
0,1,1,0,1,0,0,1,1,1,1,1,19.304786855008103
0,1,0,1,0,1,0,1,0,0,1,1,19.30195869863229
0,1,0,0,0,0,0,1,1,0,1,1,19.306673825883777
0,1,1,0,1,1,1,0,1,1,0,1,19.30141748613572
1,1,0,1,0,1,0,1,1,1,0,0,19.301836363427622
1,1,1,0,0,1,1,0,1,0,1,1,19.301725008595074
1,0,1,1,1,0,0,0,1,1,0,1,19.306440097985764
1,1,0,1,1,1,0,1,1,0,0,1,19.305658480616383
1,1,1,0,0,0,0,0,0,1,0,1,19.304134746705177
0,1,0,1,0,1,1,1,1,1,0,1,19.303203597475335
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,0,0,0,0,1,0,19.30828120618046
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,0,0,1,1,0,0,0,0,1,0,19.307467684487094
0,1,0,0,1,0,0,0,0,0,1,1,19.30887061818968
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,0,1,0,1,0,0,0,1,0,19.30229364689909
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,0,0,1,0,1,0,19.30470049885394
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,0,1,0,0,1,0,0,1,0,14.69
1,1,0,0,1,0,0,0,0,1,1,0,19.306504156195857
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,1,1,0,0,0,0,0,1,0,19.30486806215512
0,0,0,0,1,0,0,0,0,1,1,0,19.305704882408424
0,1,0,0,1,0,0,0,0,1,0,0,19.30315675272453
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,0,0,0,1,1,0,19.303094953698448
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,1,0,0,0,1,0,0,18.93
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,1,1,1,0,0,0,1,0,19.30285194802013
0,0,1,0,1,0,0,0,0,0,1,0,19.30455146983302
0,1,0,0,1,0,1,1,0,0,1,0,19.303992913862498
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,1,1,0,1,0,0,0,1,0,19.30642792898447
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,1,0,0,0,0,1,0,19.30493163535233
0,0,0,0,1,1,0,0,0,1,1,0,19.304600486802364
0,0,0,0,1,1,1,0,0,0,1,0,19.30581024914753
0,0,0,0,1,0,0,1,0,0,1,1,19.301166228838905
0,0,0,0,1,0,1,0,0,0,1,0,19.304263079291246
0,1,0,0,1,1,0,1,1,0,1,0,19.21
0,1,0,0,1,1,0,0,0,0,1,1,19.30787635035425
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,1,0,1,1,0,0,0,0,1,1,0,19.30849152137783
0,1,0,0,1,0,0,0,1,0,0,0,19.30798721222519
0,1,0,0,1,0,1,0,0,1,1,0,19.302483919588678
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,1,0,0,1,0,0,1,1,19.30402397383479
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,1,0,1,0,1,0,0,0,1,0,19.30127286776354
0,1,0,1,1,1,0,0,0,1,1,1,19.30484677573893
0,1,0,0,1,1,1,0,0,1,1,0,19.304316890020495
0,1,0,0,0,1,0,0,1,0,1,1,19.308442521520174
0,1,0,0,1,1,0,0,0,1,1,0,18.94
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,1,1,0,0,0,1,0,0,0,1,0,19.30283773385808
1,1,0,0,1,0,1,0,0,0,1,0,19.30560025641848
