NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,2.5
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,2.26
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,2.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,4.8170272874791475
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,4.8153725771408675
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.1
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,2.34
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,2.57
0,0,0,1,1,1,0,1,0,0,1,1,1,22,160,0,4.812958691650784
1,0,0,0,1,0,0,0,1,0,0,1,1,8,320,2,4.8133803267406
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,4.81439914118731
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.81140292357698
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,4.8164439551935185
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,4.812200066480231
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,4.8153004181580785
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,4.81746136717159
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,4.81618054726704
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,4.811405763255743
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,4.813166903785953
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,4.816727140836185
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
1,0,1,0,0,0,1,0,0,1,1,1,1,44,8,0,4.817949741028784
1,0,0,0,0,1,0,1,0,1,1,1,1,22,8,0,4.816245288656455
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.814385825973271
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,4.816896223991782
0,0,1,0,1,0,1,0,0,0,0,0,1,44,8,0,4.8135060405196395
0,0,0,1,0,0,1,0,0,0,1,1,1,44,8,0,4.815616485218306
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,4.818228057588145
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,4.817977099351631
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,4.816574364325132
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,4.813702259847827
1,0,1,0,1,0,0,0,1,0,0,0,0,48,8,0,4.814240176953674
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.817207217345974
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,2,4.817009118063739
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,4.8122293626909824
0,1,1,0,0,1,0,1,0,1,1,1,1,22,8,0,4.818891742875439
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.8172156767602505
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.814059084609253
1,1,1,1,0,1,1,0,0,1,1,1,0,22,160,0,4.813468263234573
0,0,1,0,0,0,1,0,0,1,1,1,1,44,8,0,4.813371091321431
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,4.81516141599183
1,0,0,1,1,0,0,1,0,0,0,0,1,22,320,0,4.818713782195307
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,4.81557212667235
0,0,0,1,1,0,0,0,1,1,1,1,1,22,160,0,4.8186575058737295
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,4.817020895261424
1,1,1,0,1,1,0,0,0,0,1,1,0,22,8,1,4.813601995592265
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,4.814048892853931
