iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.71
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,55.05
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,39.65
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,59.9877536615927
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,10,59.98791007871047
1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,59.981363895051196
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,59.983178423934675
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,90,59.982871295237004
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,10,59.98797752251835
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,59.98738353710066
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,90,59.98770560175922
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,90,59.985936041206116
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98613740328527
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,59.983839018681465
