auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,0,1,0,0,1,1,0,0,0,9.192770358753902
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,1,1,0,1,0,0,1,0,0,0,9.192624727134898
1,0,1,0,1,0,1,0,1,1,0,0,9.1917244973567
1,1,1,0,0,0,1,1,1,1,0,1,9.197299586210809
1,1,1,1,0,1,1,0,1,1,1,1,9.195708359494416
1,1,1,1,0,0,0,0,1,1,0,1,9.198024776209216
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,1,0,1,0,0,0,1,9.198424922155196
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,0,0,0,1,0,0,0,1,0,9.191566169355882
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,1,1,1,9.195105372468511
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,1,0,1,1,0,0,1,0,0,0,9.195970315270005
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,0,1,1,0,0,1,0,1,9.195459601443943
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,1,1,0,0,1,0,1,1,0,9.195305235114413
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,1,0,0,0,1,0,0,1,0,0,9.193898369352148
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,1,1,9.191654983440738
0,1,0,0,0,0,1,0,0,0,0,1,9.196466704069897
1,1,0,1,0,1,1,0,1,1,1,0,9.191779095807695
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.195429769718599
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,1,1,1,9.19321271030388
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,0,0,0,0,1,1,0,0,1,9.19145968355887
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,0,0,9.19220695604201
0,0,1,0,0,0,0,1,0,0,1,1,9.191387957559606
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,1,0,1,9.194495337679351
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,1,0,1,1,0,0,0,1,1,1,9.198856526667484
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,0,1,0,1,0,1,9.191270406148599
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,1,0,0,0,1,1,0,0,1,1,0,9.191091953617565
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,1,0,0,0,1,1,9.197386009345095
1,1,0,0,0,0,0,0,0,1,1,0,9.195554345009533
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,0,0,0,0,1,0,1,1,1,9.192085236393396
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,0,1,0,1,1,0,9.196671794824034
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,1,1,0,0,0,1,9.195638996327371
0,0,0,0,1,1,0,0,0,1,0,0,9.198207148588306
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,0,0,0,0,0,1,0,1,9.195894385579253
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,1,0,1,0,0,0,1,1,9.191778927702863
0,0,0,0,1,0,0,0,0,1,1,0,9.194543165013659
0,1,0,1,0,1,0,0,0,0,0,0,1.12
