OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.97481404194
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.975260728286
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.97459361242
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23312.974047074404
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.975080954915
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.967777197515
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.973825419704
0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,23312.973502329765
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,23312.97300959168
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.97194256042
