OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.969437178
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.968675811553
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.971361961743
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.96928610825
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.975080954915
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.97011827494
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.971782240886
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.973920769953
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.968193826837
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.970202736622
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.97194256042
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.96839336502
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.974011730123
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.968087392524
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.971358055285
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.969097937537
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.97218408059
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.96887282321
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.973825419704
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.97481404194
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23312.974047074404
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,23312.96958279576
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,23312.97300959168
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,23312.97375425587
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,23312.972646153787
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,23312.972727155993
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23312.97313745755
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.967777197515
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23312.97504213023
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,23312.97081301544
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.975260728286
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,23312.971204162328
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,23312.969746267325
0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,23312.973502329765
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.97459361242
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23312.96875616442
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.971859929778
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,23312.97066200485
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,23312.972654930007
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,23312.97487394266
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,23312.9712139761
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.975604180527
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,23312.96985531272
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,23312.975384703062
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.969411594568
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.969465685357
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23312.974308142664
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,23312.975216606334
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.970528855196
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.97346047806
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.972456341824
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,23312.971420179332
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,23312.97508972046
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97031474026
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.96772566138
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,23312.973677728933
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.971588738343
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,23312.968623305376
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.96884996398
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,23312.97472357149
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,23312.97453873869
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.97314906564
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97516696069
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,23312.97419339746
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,23312.969600042
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.973176511852
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.969555719406
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.969717245876
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.972267696416
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.968439358956
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972130845348
