OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.972267696416
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.973825419704
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.96884996398
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.969717245876
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.975604180527
