auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,0,1,1,1,1,1,0,0,0,85.33452086118581
0,1,0,0,0,0,0,1,1,1,1,0,35.97
1,1,1,0,0,0,0,0,0,1,1,0,85.33566474554952
0,1,1,1,1,0,0,0,0,1,0,0,85.33633666681132
0,0,0,1,0,1,1,0,0,0,1,0,85.33663588893124
0,0,1,1,0,1,0,0,1,1,0,1,47.13
1,0,0,0,0,1,1,0,0,0,0,1,85.33856479833436
0,1,1,1,0,1,0,1,0,1,1,0,85.33587775498053
0,1,0,1,0,0,0,1,0,0,1,1,85.33718231616739
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,1,0,1,0,0,0,1,1,1,1,1,85.33255186369247
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,1,0,0,1,0,1,0,1,1,1,0,85.33803208561312
0,1,1,0,0,0,0,1,0,0,1,0,85.33824057438461
1,1,1,0,1,0,1,0,0,1,1,1,85.33662039796974
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,0,0,0,0,0,1,1,1,1,1,1,85.3320456009051
1,1,0,0,1,1,1,1,0,0,0,0,85.33170516298614
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,0,0,0,0,1,1,0,1,0,0,85.33543372003831
0,1,1,1,0,1,0,1,1,0,1,0,82.19
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,1,0,1,1,0,0,1,0,0,0,0,85.33292207748703
0,1,1,1,0,1,0,0,1,1,0,0,85.33589632174916
1,0,1,0,1,0,0,1,0,0,0,0,85.33187654643844
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,1,0,1,1,1,0,1,0,0,85.33682553482215
1,0,0,0,0,1,1,1,1,0,1,0,85.33330112684824
1,1,1,1,0,0,1,0,1,0,0,0,85.33615855468958
0,0,1,0,0,1,1,1,0,1,1,0,85.33321349592688
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,1,0,1,1,1,1,0,0,1,85.3361659095243
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,1,1,1,1,0,0,1,46.84
1,0,0,1,1,1,1,1,0,1,0,0,85.33383030443969
0,0,1,1,0,0,1,1,1,1,0,0,85.33559599862515
0,0,0,0,1,0,1,1,1,0,1,0,85.33737283891674
1,0,1,1,0,0,1,1,0,1,0,0,85.33842844882314
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,1,0,0,0,0,85.33415869465738
0,0,0,0,0,0,1,1,0,1,0,0,85.33663511672806
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,0,1,1,1,1,0,0,85.33689280170783
0,0,1,1,1,0,0,1,1,0,1,0,85.33439731634411
1,0,1,1,0,1,0,1,1,0,1,0,85.33602502448699
1,0,1,0,0,1,1,0,0,1,0,0,85.33100720245095
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,0,0,1,1,0,1,1,1,0,1,1,85.33369341579568
1,1,1,1,0,0,1,1,0,1,1,0,85.33418450943893
1,0,0,1,1,0,1,0,0,0,1,0,85.33827273502702
1,1,1,1,1,0,1,0,0,1,0,1,85.33397851050648
0,0,1,1,0,1,0,1,1,0,1,0,85.33141607181193
1,1,1,0,0,0,0,1,0,0,1,0,85.33543867190798
0,0,1,0,0,1,1,1,1,0,0,0,47.12
1,0,0,1,0,1,1,1,0,1,1,0,85.33384971792236
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,1,1,0,1,0,0,1,0,0,0,0,85.33289356092064
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,0,0,0,1,0,0,1,0,0,0,0,85.33123167752792
1,0,1,0,0,0,1,1,0,0,0,0,85.33779761072353
0,0,1,0,1,1,1,1,0,1,0,0,85.33320853859409
0,0,1,0,0,0,1,1,1,1,1,0,85.3313087898779
1,1,1,0,0,0,1,1,0,0,0,0,85.33635196596977
1,0,1,0,0,0,1,1,0,1,1,0,85.33178176581224
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,1,0,1,0,0,1,1,0,85.33225713361087
1,1,1,1,0,0,1,1,1,1,1,1,85.33717134493001
1,1,1,0,1,0,1,0,0,1,1,0,85.33493748409244
1,1,1,1,1,0,1,0,0,1,0,0,85.33210463270767
1,0,0,0,0,1,1,1,0,1,1,1,85.33238639697211
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,1,0,0,1,1,0,0,1,1,1,85.33485876143452
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,1,0,0,0,1,0,1,0,0,18.82
