auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,1,0,0,1,0,1,1,1,1,1,22.43
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,0,0,1,0,1,1,0,1,1,1,0,35.94
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,1,0,0,0,0,0,1,1,1,1,0,35.97
0,1,1,1,1,0,0,0,1,1,0,1,36.17
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,1,0,1,0,0,0,1,1,1,1,1,85.33255186369247
