auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.0889,0
0,1,0,1,0,1,0,1,0,1,0,1,1.0889,0
0,1,0,0,1,1,0,0,0,1,1,0,1.0889,0
1,1,1,0,0,1,0,0,0,0,1,0,1.6889,1
0,1,0,0,0,1,0,1,0,1,0,0,1.0889,0
1,1,0,1,0,1,0,0,0,1,1,0,1.0889,0
1,1,1,0,0,1,1,1,0,1,0,0,1.6889,1
0,1,0,0,0,1,0,0,0,0,1,1,1.0889,0
0,1,1,1,1,1,0,1,1,0,1,0,1.0889,0
1,1,1,1,1,1,1,1,1,0,1,0,1.0889,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3333,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3333,0
1,0,0,1,1,0,0,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3333,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3333,0
1,0,0,1,0,0,1,0,0,1,0,1,1.7111,1
1,1,1,0,0,0,0,1,0,1,0,1,2.5889,1
1,1,0,1,0,0,0,0,0,1,1,0,1.3333,1
1,1,1,1,0,0,1,0,0,1,0,1,2.162967,1
1,1,0,0,0,0,0,1,0,1,0,1,2.407433,1
0,1,0,0,0,0,1,1,0,1,0,1,1.4889,1
1,1,0,0,0,0,1,1,0,1,0,1,2.407433,1
1,1,1,1,0,0,1,1,0,1,0,1,2.2667,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8667,1
1,1,0,1,0,0,0,0,0,1,1,1,2.2667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8667,1
1,1,0,1,1,0,0,1,0,0,1,0,2.2667,1
1,1,0,1,1,0,1,0,0,1,0,0,2.0667,1
1,1,0,1,0,0,0,1,0,1,0,1,2.0667,1
1,1,0,0,1,0,0,1,0,1,0,1,2.0667,1
1,1,0,1,0,0,0,0,0,1,0,0,2.0667,1
