OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.201152871636
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23954.20325374137
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23954.20888157194
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.20142471562
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.20681554483
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23954.20832131485
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23954.205540018163
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23954.207992922064
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.202257443823
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23954.206550642444
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20359428934
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,23954.204163490936
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.208058253873
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.203344490008
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.206160858357
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20875014328
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20807154106
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,23954.206246591366
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.207046071322
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23954.204936739836
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20876990589
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20819354405
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,23954.204901563302
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.203977727007
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.205048637006
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203348710646
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20427628532
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.201987826185
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.202641778673
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.207191808935
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20114563282
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.20335456469
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.204711824204
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.20614057134
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.204055059658
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.202285556352
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,23954.202483526733
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,23954.203177183477
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.206221107866
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20202457616
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,23954.206847977068
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
