auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,1,1,1,1,54.71
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,1,0,1,116.9244678119206
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,0,0,0,1,0,0,1,0,1,116.92168711135827
1,0,0,1,0,0,0,0,0,1,0,1,116.92359584729164
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,0,0,0,1,0,0,0,1,116.92152162234592
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,1,0,0,0,0,0,1,1,0,0,116.92573158301595
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,1,0,1,1,1,116.92727048334952
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,0,0,0,0,1,0,0,1,1,116.92292102110291
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,0,1,0,0,116.92461041988804
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,1,0,0,0,1,1,0,1,1,116.9216094871169
0,1,1,0,0,0,0,0,0,0,0,1,116.92306231956395
1,0,0,0,0,0,0,1,1,0,1,1,116.92156854875688
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,1,1,0,0,0,1,0,1,1,1,116.92267068852341
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,0,1,0,0,0,0,0,116.9278073695825
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,0,0,1,0,0,1,1,0,0,0,1,116.92687491548361
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,0,1,0,0,0,1,0,0,0,1,116.92429439282274
1,0,0,0,1,0,0,0,0,1,1,1,116.92295196525833
0,0,0,1,0,0,1,1,0,0,1,1,116.92231056473503
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,0,0,0,0,0,1,1,0,116.92291419493765
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,1,1,0,1,0,1,116.92582462784587
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,1,0,1,1,0,1,116.92522268408297
0,0,0,1,0,0,0,1,0,1,0,1,116.92456385647147
1,0,1,0,0,0,0,1,1,0,1,1,116.92549396473899
0,1,0,0,0,0,1,0,0,0,0,1,116.9289513361205
0,1,0,0,0,0,0,0,0,1,0,1,116.92479533732684
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,0,0,0,0,1,0,0,1,1,116.92131878033716
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,0,0,0,0,1,0,0,1,116.92580134641464
0,0,1,0,0,0,0,0,0,1,1,1,116.9230404690132
1,0,1,0,0,0,0,1,0,0,0,1,116.92899472379642
0,0,0,0,1,0,0,0,0,1,1,1,116.92668895332713
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,1,0,1,116.92478741402803
