auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.48444,1
1,0,0,0,1,0,0,1,0,0,0,1,1.0889,0
1,0,0,0,0,0,0,0,0,1,0,0,2.677767,1
1,0,0,0,0,0,0,1,0,0,1,1,1.0889,0
1,0,0,0,0,0,0,0,0,1,0,1,1.0889,0
1,0,0,0,0,0,1,0,1,1,1,1,1.0889,0
1,1,1,1,1,0,0,1,1,1,0,1,1.0889,0
1,1,1,1,1,0,0,1,1,1,0,0,1.0889,1
1,0,0,0,0,0,0,1,1,0,0,1,1.0889,1
1,0,0,0,0,0,1,1,1,0,0,0,1.0889,1
1,0,0,1,0,0,1,0,0,1,0,1,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,1,2.281467,1
1,0,0,1,0,0,0,1,0,1,0,0,2.281467,1
1,0,0,0,0,0,0,1,0,1,0,0,2.2963,1
1,0,0,0,0,0,0,0,0,0,0,1,2.483325,1
1,0,1,0,0,0,0,1,0,1,0,1,2.2963,1
0,0,0,0,0,0,0,1,0,0,0,1,2.12225,1
1,0,0,0,0,0,0,0,0,0,0,0,2.2963,1
0,0,0,0,0,0,0,0,0,1,0,1,1.4889,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4889,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4889,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6444,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6444,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,1,0,0,0,0,1,0,1,0,0,2.1,1
