NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.74
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,2.17
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,1,0,0,0,1,0,1,0,1,1,0,0,44,8,1,4.818508538100354
1,1,0,1,0,0,1,1,0,1,1,1,0,44,160,2,4.815533464006416
1,1,1,0,1,1,1,1,0,0,0,1,1,8,320,1,4.813821549697816
0,1,0,0,0,1,1,0,1,0,0,1,1,22,320,0,4.8124464966876985
1,0,0,1,0,1,1,0,1,0,1,1,1,22,160,0,4.815845401931381
0,0,0,0,1,0,0,1,1,1,0,1,0,44,320,1,4.811029083451151
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,1,1,0,1,1,1,0,1,1,0,1,22,320,2,4.812484331084732
0,1,0,1,1,1,0,1,0,0,0,1,1,22,8,0,4.815850237629665
0,1,1,0,0,1,1,1,0,0,1,0,1,8,8,2,4.814625156104473
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,2,4.811965643012515
0,0,1,1,0,1,1,1,1,1,0,1,1,48,320,2,4.813625804894643
1,1,1,1,0,1,0,1,1,1,1,0,1,22,160,2,4.816350678450481
0,0,0,0,1,0,0,1,1,0,1,1,0,44,320,1,4.817215999283985
0,1,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.817662278395061
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,0,4.8147940361093156
1,1,1,0,0,1,1,1,1,0,1,1,0,8,8,1,4.8145216236217685
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,4.817281485914923
1,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.813933189967222
1,0,1,0,1,0,1,0,0,0,0,1,1,44,320,0,4.815516013436947
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,4.816417350231928
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,4.81492045692784
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,2,4.811796408483501
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.818819245967478
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,4.818651691458767
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,4.818201697077495
1,1,1,0,1,1,1,1,0,0,0,1,1,8,320,0,4.818222005831418
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,1,4.8187398953283065
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,4.8145014965060025
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,1.92
1,1,1,0,1,0,1,0,1,0,0,0,0,22,8,2,4.816680261505288
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,4.817387854542007
0,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,4.8150971235695765
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,2,4.818023796263914
0,1,0,0,0,1,1,0,1,0,0,1,1,48,320,0,4.817268486398197
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,4.812667914579121
1,1,0,0,1,0,0,1,1,0,0,0,0,44,160,0,4.813300874121035
0,1,0,0,0,0,1,0,0,1,0,1,0,44,320,1,4.818318882085892
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,1,4.818901467205805
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.816022426639831
