auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,1,0,0,0,3.2
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,0,1,0,1,1,1,1,1,0,0,5.868403819869718
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.861599888177633
1,1,0,0,1,1,1,0,1,1,0,1,5.865079162023988
0,0,0,1,0,1,1,1,0,0,1,0,5.867272143726461
0,1,0,0,1,0,1,1,0,0,0,1,5.8660560608588534
1,1,1,0,0,0,0,1,1,0,0,0,5.868462373927073
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,0,1,0,1,1,0,0,0,0,0,0,5.8679684018431875
0,0,0,1,0,0,1,1,0,1,0,1,5.865450270093421
1,0,1,1,1,1,0,1,1,0,0,0,5.865900764656856
0,0,0,1,1,0,1,0,0,1,1,1,5.865721782820533
0,0,0,1,1,0,0,0,0,1,1,1,5.865315507584876
1,0,1,0,1,0,0,1,0,1,1,0,5.868283708018365
1,0,0,1,1,1,0,0,0,0,0,0,5.863625445368025
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.861881253017749
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,1,1,1,0,1,0,1,0,1,5.862738483438855
0,1,1,0,0,1,0,0,0,1,1,1,5.868844937223162
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.862801436365291
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,1,1,1,0,0,0,5.864203395876492
1,0,1,1,1,0,0,1,0,1,1,1,5.867654000449089
0,0,1,1,1,1,1,0,0,1,1,0,5.867171554804302
0,1,1,1,1,0,1,1,0,1,1,0,5.861829321957543
1,0,1,1,1,0,0,0,0,1,0,0,5.861008835807959
1,1,0,1,1,1,0,1,0,1,1,0,5.861313417550744
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,1,0,0,0,5.868551519040924
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.866110777576133
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,1,1,0,0,0,0,0,0,1,5.861696263188028
1,0,1,1,1,0,0,0,0,0,0,0,5.86416942571783
1,0,1,0,0,0,1,1,1,1,0,0,5.8637680325216035
0,0,1,1,1,0,0,0,0,0,1,1,5.863774841451742
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,0,1,0,1,1,0,5.86173743691711
0,1,1,0,0,1,0,1,1,0,0,0,5.868201742307041
1,0,1,0,1,0,0,1,0,1,0,0,5.8685756682918315
1,1,1,1,1,0,0,1,0,0,0,0,5.862906226195168
0,0,0,1,1,0,0,0,0,0,1,0,5.867053573041527
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.868485312490161
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,0,1,0,0,1,0,1,1,0,5.868542720430424
1,1,1,0,1,0,0,0,0,0,1,0,5.866866976386869
0,0,0,1,1,0,1,0,0,0,1,0,5.86275276184656
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.864491031638559
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,0,0,0,0,0,0,0,5.8677632083861555
0,0,1,1,1,0,1,1,0,1,1,0,5.864039191259705
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,1,0,1,0,0,1,0,1,0,0,5.863371396692393
1,1,1,1,1,0,1,1,0,0,0,0,5.862024559661407
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,1,0,0,1,0,1,1,1,5.866479122621265
1,1,0,1,1,1,0,0,0,1,1,0,5.86723862515539
1,0,1,1,1,1,0,0,0,1,1,0,5.864335933230692
0,0,0,0,1,0,0,0,0,0,0,0,3.18
