auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,1,1,1,0,0,9.11
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,0,1,0,0,1,0,0,1,0,1,8.01
0,0,0,0,1,1,0,0,0,0,1,1,9.193851432941315
0,0,1,1,0,1,1,0,0,1,0,1,9.194709851440344
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,0,1,1,1,0,0,1,1,0,1,9.194832876329613
1,0,0,1,1,0,0,1,0,1,0,1,9.194576031207577
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,0,1,1,1,0,0,0,1,0,1,9.198159652923653
1,0,0,1,0,0,0,0,0,1,1,0,9.1941293818174
0,0,0,0,1,0,1,1,1,1,1,1,9.194516950473886
1,0,1,0,0,0,0,0,1,0,0,1,9.194019352701906
1,1,1,1,1,1,0,0,1,0,1,0,9.192571417371015
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,0,1,0,1,0,1,0,0,1,1,9.19790903269592
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,0,0,1,1,0,0,1,0,0,1,9.193973946456984
1,0,1,0,0,0,0,0,0,1,0,1,9.191641808343588
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,1,1,0,0,0,9.191631929900298
1,1,0,0,0,0,1,1,0,1,1,1,9.196229787554632
0,0,1,0,0,0,0,0,0,1,1,1,9.198670448057577
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,1,0,1,1,0,0,0,0,0,9.198701348633318
1,1,1,0,1,1,1,0,0,1,1,0,9.195031848599719
1,1,0,0,0,1,0,1,0,1,1,0,9.193174108687346
1,0,0,0,0,1,1,0,0,1,0,0,9.192337003355883
0,0,0,1,0,0,0,0,0,1,0,1,9.196729607327809
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,1,1,0,0,0,1,9.194173419926996
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,0,0,1,0,1,0,0,0,0,1,9.196373222954929
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,0,1,0,0,0,0,1,0,1,9.197188654599707
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,1,0,1,1,0,1,1,0,9.196228435079098
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,1,1,0,1,1,0,1,1,1,9.196861978811018
1,0,0,0,1,1,1,0,1,1,1,0,9.19461337781729
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,0,1,0,1,1,0,0,0,1,0,9.19334393666156
0,0,1,1,0,0,1,0,0,0,0,0,9.193119585947873
1,0,0,1,1,0,1,0,0,1,1,0,9.198658655908018
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,1,0,0,1,0,9.198542126955404
0,1,0,1,0,0,1,0,0,0,0,0,9.197354917701597
0,1,0,0,0,1,0,0,0,1,1,0,9.194787589383239
0,0,1,1,0,0,0,0,0,1,0,1,9.194512173839977
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,1,1,0,9.191895593152482
1,0,1,1,1,0,0,0,1,1,1,0,9.193517088375318
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,1,1,1,0,0,9.198454127698817
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
