NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,27.451306232320334
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,27.455027746139763
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45460489259796
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,27.45576846089497
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,27.45480714675456
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,27.451757818477464
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,27.456585096574504
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,27.458281937316986
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,27.45505518439923
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,27.458353636505574
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,27.456632259070734
0,0,0,1,0,0,0,1,0,1,0,0,1,22,160,0,27.455128645386143
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.4579322820468
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,2,27.455434952215217
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,27.4562082510481
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.45853413798167
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,27.458137371498555
0,0,1,1,1,0,0,0,0,1,0,1,1,22,160,0,27.45658488119079
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.454751961790812
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.4539613239763
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,27.45568244268914
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.455071990073527
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,27.453501160349333
0,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,27.45530664249916
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,1,27.45533404162619
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,27.45849891062773
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.456395490840585
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451091518536604
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,27.45702329132449
1,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,27.45580505351946
