auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,1,1,1,1,0,0,1,1,1,0,1,116.63
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,1,0,1,0,1,1,1,0,1,61.77
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,1,0,1,1,1,1,116.92587999949563
1,0,0,1,0,1,1,0,1,0,1,0,116.92184189980959
1,1,1,0,0,0,0,0,1,0,0,0,99.89
1,0,1,1,0,0,0,0,1,1,0,0,116.92859967223613
0,0,1,1,0,1,0,1,0,0,1,0,116.92304631467748
0,0,1,1,1,1,0,0,0,1,0,1,116.9215970381715
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,1,1,0,0,1,1,1,1,0,0,1,116.92211750740726
0,1,0,1,0,0,0,0,0,0,0,1,116.92823729617385
0,1,1,1,1,0,1,1,0,1,1,1,116.92627236248916
1,0,0,1,0,0,1,1,1,1,0,1,116.9243122762745
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,1,0,1,0,1,0,1,1,0,0,0,116.92721816917945
1,1,1,0,1,0,0,0,1,1,1,1,116.92811582073676
0,0,0,1,0,1,0,0,0,1,0,1,116.92423889903802
0,1,0,1,0,0,0,0,0,1,0,1,116.92665780471165
1,1,0,0,0,1,1,0,0,1,1,0,116.92364823821151
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,1,1,0,0,0,1,1,1,1,1,1,83.79
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,0,1,0,0,1,0,1,1,1,0,1,116.92152992386588
1,0,1,0,0,0,0,1,1,1,0,1,116.92826552998893
0,0,0,0,0,0,0,1,1,1,0,1,116.92822563043117
0,0,1,0,0,0,0,1,1,1,0,1,116.92843674624801
0,0,1,1,0,0,0,1,1,1,0,1,116.92465853379548
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,0,0,1,1,0,0,1,116.92509953227163
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,0,0,0,1,1,1,1,0,1,116.92878269814341
0,1,1,0,0,0,0,1,1,1,0,1,116.92683749801355
0,1,1,0,0,1,0,1,1,1,0,1,116.92317627285524
0,0,1,1,0,0,0,0,1,1,0,1,116.9211452754981
0,0,1,0,0,0,0,1,0,1,0,1,116.9252738879899
0,0,1,0,0,0,0,1,1,1,1,0,116.9234418301461
0,0,1,0,0,0,0,1,0,1,0,0,116.92240154983806
0,0,1,0,0,0,0,0,1,1,0,1,116.92416954544689
0,0,1,0,0,0,0,1,1,1,0,0,116.923875525546
0,0,1,0,1,0,0,1,1,1,0,0,116.92236726814933
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,0,1,0,0,1,1,1,0,1,116.92461403025182
0,0,1,0,0,0,0,1,0,0,0,1,116.92449449100376
0,0,1,0,0,1,0,0,1,1,0,1,116.92212080987099
1,0,0,0,1,0,0,1,1,1,0,1,116.92649177656793
1,0,0,0,0,0,0,1,1,1,0,1,116.92886242221225
1,0,1,0,0,0,0,1,1,1,1,1,116.92244875980566
0,1,0,0,0,1,0,1,1,1,0,1,20.09
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,0,1,0,0,1,1,0,0,1,116.921892652094
1,1,0,0,0,0,0,1,1,1,0,1,116.9223382861423
0,0,1,0,0,0,0,1,1,1,1,1,116.92529081413828
0,0,1,1,0,0,0,1,1,0,0,1,116.92213851985262
0,0,1,1,1,0,0,1,1,1,0,1,116.92849380246912
0,0,1,0,0,1,1,1,1,1,0,1,116.92693394427448
0,0,1,0,1,0,0,1,1,1,1,1,116.92478420142317
0,0,1,0,0,0,1,0,1,1,0,1,116.92313941039475
0,0,1,0,0,0,1,1,0,1,0,1,116.92880364598695
0,0,1,0,0,0,0,0,0,1,0,1,116.92297065949866
0,1,1,1,0,0,0,1,1,1,0,1,116.92573322700355
0,0,1,0,0,0,1,1,1,0,0,1,116.92553906788477
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,1,0,1,1,0,0,1,116.92675337493883
0,0,1,0,0,0,0,0,1,1,1,1,116.92495474332567
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,1,1,0,0,0,0,1,1,1,0,1,116.92797038279274
0,0,1,0,0,0,0,1,1,0,1,1,116.92739450871255
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,1,1,0,0,116.9284181866548
1,0,1,0,1,0,0,1,1,1,0,1,116.92417878807969
0,0,0,0,0,1,0,1,1,0,0,1,116.92673815013404
0,1,1,0,0,0,0,1,1,0,0,1,116.92668122497564
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,0,1,0,0,0,1,1,1,1,0,1,116.92815041598115
0,0,1,0,0,1,0,1,1,1,1,1,116.92578822275574
1,0,1,1,0,0,0,1,1,1,0,1,116.92519262359957
0,1,1,0,1,0,0,1,1,0,0,1,116.92660028184503
0,0,0,0,0,0,0,1,0,1,0,1,116.92556167120132
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,1,0,0,0,0,1,1,1,0,0,116.92377338906228
