iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.27301,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.119057,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.933333,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.181467,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.244433,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.4389,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.64445,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.933333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.955567,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.625933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.025933,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.888867,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.888867,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.888867,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.888867,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.888867,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.522233,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.899983,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.899983,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.588867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.588867,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.588867,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.588867,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.588867,1
