encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20261046460975
1,0,1,1,1,1,1,0,1,0,1,87.20742771736482
0,0,1,1,1,0,0,1,0,1,1,87.20410038851118
1,1,0,1,1,1,0,1,1,1,0,87.20502729614783
1,1,0,0,0,0,0,0,0,0,0,87.2021124196457
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.2029015573509
0,1,1,1,0,1,0,1,1,1,1,87.20766422407061
0,1,1,1,0,1,1,0,0,1,1,87.20214914781772
0,1,0,1,1,0,0,0,1,0,0,87.2031403299672
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20503926377746
1,1,0,0,1,0,1,1,0,0,1,87.20877299110239
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20322646832619
0,0,1,0,1,1,1,0,1,0,1,87.20729648319643
1,0,0,1,0,1,1,1,0,1,1,87.20369823465819
0,0,1,0,0,1,0,0,1,1,1,87.20236245364094
1,0,0,1,1,0,1,1,1,0,0,87.20153175714209
1,1,1,0,1,0,0,1,0,0,0,87.20271975044909
1,0,0,0,1,0,1,1,1,0,0,87.20715143703687
1,0,1,1,1,0,0,0,0,1,0,87.205906452268
0,0,0,1,0,1,0,1,1,0,0,87.2031557340893
1,1,1,0,1,0,0,0,0,0,0,87.20246594906287
1,1,0,0,0,0,0,0,1,0,0,87.20313195839162
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,1,0,0,1,0,87.2076826007826
1,1,1,0,1,0,0,0,1,1,0,87.204840654461
1,0,0,0,1,0,1,0,0,1,1,87.20413682087768
0,1,1,1,0,1,0,0,0,1,0,87.2056163290078
0,0,0,1,0,0,1,1,1,0,0,87.20256837931521
0,1,0,0,0,0,0,1,1,1,0,87.2017151678083
0,1,1,0,1,0,0,1,1,0,1,87.20349558584157
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,1,0,0,0,0,0,87.20619640758889
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,1,0,0,0,1,1,0,87.20888520733091
0,1,0,1,0,1,0,0,1,1,1,87.20319772955135
0,1,0,0,0,1,0,0,0,0,1,87.2063648198646
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,0,1,1,1,0,0,87.20221154831457
0,0,0,0,0,0,0,0,1,1,0,87.20875723368997
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,1,0,0,1,1,1,1,87.20605406279559
0,0,0,0,0,0,0,1,0,0,0,87.20588161602875
0,0,1,1,0,0,0,0,1,0,0,87.202079087146
0,1,0,0,1,1,0,0,1,0,0,87.20136949059149
0,1,1,1,0,0,0,0,0,0,0,87.2019282374813
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,1,0,0,0,0,0,87.20104075417173
0,0,0,0,0,0,0,0,1,0,0,87.20884192173821
0,1,1,1,0,0,0,0,1,0,0,87.20134364622257
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,1,1,0,1,87.20723914294217
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,1,1,87.20331811285824
0,1,1,0,0,0,0,0,1,1,1,87.20456113957027
0,0,0,1,0,1,0,1,0,1,0,87.20838737933302
0,0,0,1,1,0,0,0,0,1,0,87.20420208178412
1,0,0,1,1,0,0,0,0,1,0,87.20336254296305
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,0,1,87.20358590337865
1,0,1,0,0,0,1,0,1,0,0,87.20123236856755
0,0,1,0,1,0,0,0,0,0,0,87.20402981010653
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,0,1,0,0,0,87.20706505725023
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,1,0,1,0,0,0,0,0,87.20570468502318
0,1,1,0,0,0,1,1,1,0,0,87.20708495439285
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,1,0,1,0,0,0,87.20580897512194
0,0,0,0,1,1,0,0,0,0,0,87.20729400158135
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,0,0,0,1,0,87.20277535118785
