encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,1,0,1,1,1,0,0,87.20153175714209
1,1,0,0,0,0,0,0,0,0,0,87.2021124196457
0,1,1,1,0,1,1,0,0,1,1,87.20214914781772
0,0,1,0,0,1,0,0,1,1,1,87.20236245364094
1,0,1,0,0,0,1,1,1,0,0,87.20261046460975
1,1,1,0,1,0,0,1,0,0,0,87.20271975044909
1,0,1,0,0,0,1,0,1,1,0,87.2029015573509
