encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,0,1,0,1,0,10.68
