OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,11566.4113239254
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,14182.432339776
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.102878498177
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,11555.3582416199
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,11892.1136865793
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.102064883033
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.1039519041
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.101350656501
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.097528643693
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.101111585393
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.100776718444
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.101371574838
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.097331090554
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.096752442942
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.098233660394
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.098366396283
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.097723067302
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.102205167395
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.096636938491
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.096568823745
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.10200194136
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.100893832656
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.102287880962
