OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,16332.8091637705
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.70031489603
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.696948318928
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.698669595396
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,13155.696289510715
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.69444145381
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.69777278682
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695074024236
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.698302635114
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.699996887062
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.698272698826
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.698607463995
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,13155.6955847251
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.695408400301
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.70061206716
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.69420765907
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.697360493614
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.694133996016
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.700397037059
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.69985808553
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.69434907422
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.69962277987
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.697708284502
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.70191120238
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.694088684366
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698771119565
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.70183764528
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.698940928889
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.6997408405
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.69458503116
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.696772226658
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699967328868
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.699422709424
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.694929812995
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.696949490019
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,13155.699663681467
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.700098115643
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.69791831687
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.696864165064
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,13155.697090423024
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.699330514257
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.700947322695
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.702037952695
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.69515973378
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.699063129858
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69953110402
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.696598748087
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.696492094998
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.698045350025
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.699727296953
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.697306203654
