auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,0,1,0,1,0,0,1,1,1,0,1,14.313340955979221
0,1,1,1,0,0,1,0,1,1,1,1,14.316370263062097
1,0,1,1,0,1,0,0,0,1,1,1,14.318188284531988
0,1,0,1,0,1,0,0,1,1,0,1,14.312168138619977
0,0,1,0,1,1,0,1,0,1,1,1,14.314559718683487
0,0,1,0,0,1,0,1,1,0,0,1,14.317037599242386
1,1,0,0,1,0,1,1,1,1,0,0,14.315284297004721
0,0,1,1,0,0,0,1,1,1,0,1,14.31872678636334
1,1,1,0,1,1,0,1,1,1,0,1,14.317002603251977
1,1,0,0,1,1,0,0,0,1,0,0,14.318910777552253
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,1,0,0,0,0,1,0,0,0,1,1,14.312960688649529
1,1,0,1,1,1,1,1,1,0,0,0,14.31133261260941
0,1,1,1,0,0,1,1,1,1,0,0,14.317514467802967
1,1,1,1,1,1,1,0,1,0,0,0,9.02
0,1,1,0,0,0,1,1,0,1,1,0,14.313198683010517
0,0,1,1,0,1,0,0,0,1,1,0,14.311634415723063
1,1,0,1,1,0,0,0,1,1,1,0,14.31262796626514
0,0,0,1,1,1,1,0,0,0,0,1,14.312450026526603
1,0,0,1,1,1,1,1,1,1,0,1,14.31201547621341
1,1,0,1,1,1,1,1,0,1,0,0,14.312991395101802
1,1,0,0,1,1,1,0,0,1,1,0,14.315002299867496
1,1,1,0,0,1,0,0,0,0,0,0,14.313594967402098
1,1,1,0,1,1,1,0,1,0,1,0,14.317679586225555
1,1,1,1,0,1,1,0,0,0,1,0,14.311024494695754
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,0,1,1,1,0,0,0,1,1,1,14.317177609202735
1,1,0,1,0,0,1,0,0,0,1,1,14.314510327027973
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,0,0,1,1,1,1,0,0,0,1,1,14.311576433902422
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,0,1,1,1,1,1,1,1,0,1,14.316463376224029
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,0,0,0,0,1,0,14.312207373608024
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,0,1,1,1,0,0,1,1,14.31462520794751
1,0,1,1,0,1,1,0,1,0,0,1,14.311527580670047
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,0,1,1,1,1,1,0,1,0,1,0,14.313110998645794
1,1,0,1,0,1,1,1,0,0,1,0,14.318281625489284
1,1,1,0,1,1,0,0,0,0,1,0,14.312921463320675
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,0,0,1,1,0,1,0,0,1,1,0,14.315915331204602
0,1,0,1,1,0,1,1,1,1,1,0,12.85
1,1,0,1,1,0,1,0,0,0,1,0,14.315954541459949
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,0,0,1,1,0,0,0,1,1,14.318186465789905
1,1,1,0,0,0,1,0,0,1,0,0,14.318833311676835
1,1,1,1,1,1,0,0,0,1,1,0,14.316846594972422
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,0,0,0,1,1,1,0,0,0,1,0,14.316230834706822
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,1,1,1,0,0,0,0,0,0,1,0,14.318611106959947
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,1,0,1,1,0,1,0,0,0,1,1,14.3163679612505
1,0,1,1,0,1,0,1,0,0,0,0,14.314228183803634
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,0,1,0,0,0,0,0,1,0,14.317063783870571
1,1,1,1,0,1,1,0,0,1,0,0,14.316444462639323
1,1,1,1,0,1,0,0,0,1,0,0,14.316953633683948
1,0,1,0,1,1,0,0,0,0,1,0,14.31869925870879
1,0,1,1,1,1,0,0,1,0,1,1,14.316790150372602
