OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14029.7064400229
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,11666.8346530568
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,9385.102863481194
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,9385.098481583407
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,9385.103581513762
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,9385.103960572204
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,9385.09901467944
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,9385.097330566574
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.103581499663
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,9385.101858714086
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,9385.098118998108
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,9385.098351260216
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,9385.098769949862
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,9385.102093840062
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,9385.098119574312
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,9385.098599192404
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.098676447176
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9385.101210712683
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,9385.09837414425
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,9385.100628147082
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9385.09657793863
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,9385.097501728469
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,9385.098790624588
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,9385.10376517906
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,9385.099352532361
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,9385.100088220503
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14342.6696689035
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13987.3047589059
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,9385.096372248167
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,11219.691302315
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,9385.097954671455
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,9385.098865248892
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.100789540227
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.097386782527
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9385.103823040237
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.098571675742
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,9385.096444266714
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,9385.098862625438
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9385.097781388487
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.098828989554
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.098059711854
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12211.3772949929
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.09990570425
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.100954998274
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,9385.098594281199
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,9385.098053055724
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9385.101409101002
0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,9385.097249915223
0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9385.102809035252
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,9385.102146419142
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,9385.099236850594
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,9385.10284115007
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.101045197058
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,9385.09780116933
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,9385.096303416458
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.10310820264
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.096688071224
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.099930782282
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,9385.096467768923
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9385.099202798463
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,9385.102825711992
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,9385.10243457523
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,9385.10116428878
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,9385.10393018763
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9385.096238279046
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9385.104038302175
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,9385.098258252921
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,9385.104199245148
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9385.097273142386
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9385.100863134949
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9385.100845628578
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.101469408666
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,9385.09886946981
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,9385.101728054844
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,9385.103089683656
