encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,1,0,1,0,0,314.98241114836213
0,0,0,0,0,0,0,1,0,0,0,314.98393367105047
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,1,1,1,0,1,314.9881511792376
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,1,0,1,0,1,314.9848703221482
0,1,0,0,1,1,1,1,0,0,0,314.98558564104155
1,0,1,0,0,0,0,0,1,0,1,314.985044255482
0,1,1,0,1,0,0,0,1,1,0,314.9881048903802
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,1,1,0,0,0,1,0,0,314.98860342974183
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,1,314.9824595844912
0,0,0,1,1,0,0,1,0,0,0,314.983350571194
0,0,0,0,1,0,1,0,1,0,1,314.98450709182964
0,0,0,0,1,1,0,0,0,0,1,314.9864465482001
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,1,1,0,1,0,0,314.98128104673555
1,1,0,0,1,0,1,1,1,1,1,314.9863899039409
0,0,1,0,1,0,0,0,1,0,1,314.9854904798945
0,0,1,0,1,0,0,1,0,0,0,314.9830903120834
1,0,0,0,0,0,0,0,0,0,0,314.9855084213741
0,0,0,1,1,0,0,1,1,0,0,314.98110805692704
1,1,1,0,1,1,0,0,0,0,0,314.98118579453103
1,1,1,0,0,0,0,0,1,0,1,314.9820215906299
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,1,0,0,1,0,0,314.98279012503843
1,0,0,1,1,0,0,0,1,0,1,314.988891225194
0,0,0,1,1,0,0,0,0,0,0,314.98264090284493
0,1,0,0,0,0,0,1,1,1,0,314.9865417231481
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,1,0,1,1,0,0,314.98814559527614
0,1,0,0,0,1,0,1,1,1,1,314.98816591569397
0,0,0,0,1,1,1,0,1,0,1,314.98646608929147
0,1,1,1,1,0,0,1,1,1,1,314.98534059551037
0,1,0,0,1,0,1,0,1,0,0,314.9860109763732
0,0,0,0,1,0,1,1,0,0,0,314.98122168041806
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,1,0,1,0,0,314.9875547508954
0,1,0,0,1,0,1,1,0,0,0,314.98696645555674
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,1,0,0,1,0,0,0,0,1,314.9847521968008
0,0,0,0,1,1,1,1,1,0,0,314.9853651823734
0,0,0,0,1,1,1,0,0,0,1,314.98513786116007
0,0,0,1,0,0,0,0,1,0,1,314.9867390888611
1,0,0,0,0,0,0,1,0,0,1,314.9870681664368
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,0,0,0,0,0,0,0,1,314.9825416257725
1,0,0,0,1,1,0,0,0,0,0,314.98636335362215
