auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.433531,0
1,0,1,0,1,0,0,0,0,0,0,0,1.985853,1
0,1,0,0,0,0,0,1,0,0,1,0,0.626218,0
0,1,1,1,1,0,1,0,0,0,1,0,0.626218,0
0,1,0,0,0,0,0,1,0,1,1,0,0.626218,0
0,1,1,0,0,0,0,0,0,0,1,0,0.626218,0
0,1,1,0,0,0,1,1,0,0,1,0,0.626218,0
0,0,1,1,1,0,0,0,0,1,0,0,1.804018,1
0,0,1,0,0,0,1,1,0,1,1,0,1.885849,1
1,1,1,0,0,1,1,1,0,0,1,0,1.66665,0
1,0,0,0,0,0,0,0,0,0,0,1,1.497991,0
1,0,0,1,1,0,0,0,0,0,0,0,0.783827,0
1,0,0,0,0,0,1,0,0,0,0,1,0.783827,0
1,0,0,1,0,0,0,0,0,0,1,1,0.783827,0
1,0,1,0,1,0,0,0,0,0,1,0,1.307082,0
1,1,0,0,0,0,0,1,0,1,0,0,1.674259,0
1,1,0,1,0,0,0,0,0,1,1,1,1.030336,0
1,1,0,0,0,0,0,1,0,0,0,0,1.030336,0
1,1,0,1,0,0,0,0,0,0,1,1,1.030336,0
1,1,0,0,0,0,0,0,0,0,1,0,1.030336,0
1,1,0,1,0,0,0,1,0,1,0,1,1.030336,0
1,1,0,0,0,0,0,1,0,1,1,1,1.030336,0
1,1,0,0,0,0,0,0,0,0,1,1,1.575791,0
1,1,0,0,0,0,0,0,0,0,0,0,1.030336,0
0,0,0,0,0,1,0,1,0,0,1,0,1.6778,0
1,0,0,0,0,0,0,1,0,1,1,0,0.921245,0
1,0,0,0,1,0,0,1,0,0,1,0,0.921245,0
1,0,0,0,0,0,1,0,0,0,1,0,0.921245,0
0,0,0,0,0,0,1,1,0,1,1,0,1.800502,1
0,0,1,0,0,0,1,1,0,0,1,0,1.800502,1
0,0,0,0,0,0,1,0,0,0,1,0,1.800502,1
0,0,0,0,0,0,1,0,0,0,0,0,1.484832,0
0,0,1,0,0,0,0,0,0,0,0,0,1.516491,0
0,0,0,0,0,0,1,0,0,1,1,1,1.338373,0
1,0,1,0,1,0,1,0,0,0,0,0,1.278755,0
0,0,1,0,0,0,1,0,0,0,0,0,1.338373,0
0,0,1,1,0,0,0,0,0,0,0,0,1.327273,0
0,0,0,0,0,0,0,1,0,0,0,0,1.327273,0
0,0,1,0,0,0,0,0,0,1,0,0,1.881818,1
0,1,0,0,0,0,0,0,0,0,0,0,1.327273,0
0,1,0,0,1,0,0,0,0,0,0,0,1.327273,0
0,0,1,0,1,0,0,0,0,0,0,0,1.881818,1
0,0,0,0,0,0,0,1,0,0,0,1,1.327273,0
0,1,0,0,0,0,1,0,0,0,0,0,1.327273,0
1,0,1,0,0,1,1,1,0,0,1,0,1.7778,1
1,0,0,1,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.484882,0
1,0,0,0,0,0,0,0,0,0,1,0,1.484882,0
1,0,1,0,0,0,0,0,0,0,1,1,1.484882,0
1,0,1,0,0,0,0,0,0,0,0,0,1.484882,0
0,0,0,0,0,1,1,0,0,0,0,0,1.797991,1
0,0,0,1,0,1,0,0,0,0,0,0,1.797991,1
0,0,0,0,0,1,1,0,0,0,1,0,1.797991,1
0,0,0,0,0,1,0,0,0,0,0,0,1.797991,1
1,0,1,0,0,1,1,1,0,1,1,0,2.026268,1
0,0,0,0,0,1,0,0,0,1,0,0,1.797991,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4222,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4222,0
1,0,1,0,0,0,0,1,0,0,0,0,1.890909,1
0,0,0,0,1,0,0,0,0,0,0,1,1.890909,1
1,0,1,0,1,0,0,0,0,0,0,1,1.890909,1
0,0,0,0,1,0,0,0,0,0,0,0,1.890909,1
