auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,1,1,1,0,1,1,1,1,1,1,1,27.7
0,1,1,1,1,1,1,0,1,0,0,1,30.13
1,1,1,1,0,1,1,1,1,0,1,1,27.47
1,0,1,1,1,1,0,0,1,1,0,1,8.14
1,1,1,1,1,0,0,0,1,0,1,1,424.99
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,0,1,1,0,0,1,1,1,0,0,438.05376992950005
0,1,1,1,0,1,1,0,1,1,0,0,438.055350640801
1,0,1,0,1,1,1,0,0,1,0,0,438.05688121272436
0,1,0,1,1,1,0,0,0,1,0,0,438.053690932524
1,0,1,1,1,0,0,0,1,0,0,1,438.052778172298
0,1,1,1,0,1,0,0,0,0,0,0,438.0516545230776
1,1,0,1,1,0,1,1,0,1,0,0,438.0535185298986
0,0,1,1,0,0,1,0,0,1,0,1,438.0547879024643
1,0,0,0,1,1,0,1,1,1,0,0,438.0574628223394
0,1,0,1,1,0,1,1,0,1,0,1,438.0517902397573
1,0,1,1,0,1,0,1,1,1,1,0,438.0541540050378
1,1,0,0,0,1,0,1,1,0,0,1,438.05118390636494
1,1,1,0,0,1,1,0,0,1,1,0,438.0526214092388
1,0,0,0,1,1,0,0,1,0,1,1,438.0512188972163
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,1,1,0,1,1,0,0,1,0,0,1,438.0538623522203
1,0,0,0,1,1,0,1,1,0,1,0,438.0514981776223
0,1,1,0,1,1,1,1,0,1,0,1,438.05636630844816
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,0,1,1,0,1,1,1,1,1,1,438.0580783428827
0,1,0,0,0,0,0,0,1,0,0,1,3.77
1,0,1,1,0,1,1,0,1,0,0,1,438.0546856678822
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,1,1,1,1,0,1,1,0,1,0,1,438.05242436787285
1,1,1,1,1,0,1,0,1,0,1,0,416.57
0,1,1,0,1,1,1,1,0,0,1,0,438.0527455785971
0,1,1,0,1,0,0,1,0,1,0,0,438.0556086960319
0,1,1,0,1,0,0,0,0,0,1,1,438.05312395152157
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,0,1,1,1,1,0,1,1,0,0,0,438.05419289456194
0,1,0,1,1,1,1,1,1,1,1,1,438.05122927066725
1,1,0,0,0,1,0,0,1,0,0,1,438.0569940814516
1,1,1,1,1,0,0,1,1,0,1,1,438.05129954250134
0,1,0,1,1,1,1,0,1,0,0,1,29.85
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,0,1,1,1,0,1,0,1,1,1,438.0525575296489
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,0,0,0,0,1,0,1,1,0,1,438.05803316765406
0,1,0,1,1,1,0,0,0,0,1,0,438.0541046860231
1,0,1,1,1,0,0,1,1,0,1,0,438.0541313714135
1,1,1,1,0,1,0,0,0,1,1,1,438.0517021101573
0,1,0,1,0,0,0,0,1,0,0,1,438.0536636201885
0,1,0,0,1,1,0,1,1,1,1,0,438.0523234428067
0,1,0,1,1,1,1,1,1,0,1,0,438.0563788112151
0,1,1,1,1,1,1,0,1,0,0,0,438.05112139124833
0,1,0,0,0,0,0,0,0,1,1,1,432.51
1,1,1,1,1,1,0,0,1,0,0,1,438.05609476332876
1,1,1,1,0,1,1,0,0,0,1,1,438.0539295951968
1,1,0,0,0,1,1,1,1,1,1,0,27.27
1,1,1,1,0,1,0,1,1,0,1,1,438.056601483968
1,1,1,0,0,1,1,1,0,0,1,0,16.51
0,0,0,0,1,1,0,0,1,1,0,0,438.05839435758696
0,1,1,1,0,1,1,1,1,0,1,1,438.0521300750375
1,0,1,0,1,1,1,1,1,0,0,0,438.0561384661512
0,1,0,1,0,1,0,1,1,1,1,0,438.05452208757526
1,0,1,0,1,1,1,1,1,1,0,0,438.0531147076107
1,0,1,1,1,1,0,0,1,1,0,0,8.19
1,1,1,1,0,1,1,1,0,0,0,1,438.05136892868416
1,1,1,1,1,0,1,0,1,1,1,0,414.75
1,1,1,0,1,0,1,0,0,0,1,1,438.0560216521212
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,1,1,1,1,0,0,1,1,1,438.05662891543545
1,1,0,0,1,1,1,0,0,0,1,1,16.56
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,1,0,0,0,1,0,0,0,0,1,0,438.0519302595137
0,1,1,1,1,1,0,0,0,1,1,0,438.05573919871824
1,0,0,0,1,1,0,1,1,1,1,1,438.0538743562286
1,0,1,1,1,0,1,0,0,0,1,1,438.0514690834787
1,1,0,1,1,1,0,1,0,1,1,0,438.05372593990256
1,1,1,0,0,1,1,1,1,0,1,1,438.05792371553053
1,1,1,1,0,1,0,1,0,0,1,0,438.05558312523925
