auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.602775,1
1,0,0,0,1,0,0,1,0,0,1,0,1.1778,0
1,0,1,1,1,0,1,1,0,1,1,0,1.9778,1
1,1,0,1,1,0,0,1,0,1,1,1,2.111133,1
1,0,0,0,1,0,0,0,0,0,1,0,1.9778,1
1,1,1,1,1,0,1,1,0,1,1,0,1.444467,1
1,1,1,1,1,0,1,1,1,1,0,1,1.540733,1
1,1,1,1,1,0,0,1,1,1,0,1,1.1778,0
1,0,1,1,1,0,0,1,1,1,1,0,1.1778,0
1,1,0,0,1,0,1,1,1,1,1,0,1.1778,0
1,1,0,1,1,0,0,1,0,0,1,0,1.1778,0
1,1,1,1,1,0,1,0,0,1,1,0,1.8778,1
1,1,1,1,1,0,0,1,0,0,1,0,1.1778,0
1,1,0,0,0,0,0,1,0,1,1,1,1.8778,1
1,1,1,1,1,0,1,0,0,0,1,0,1.1778,0
1,1,1,1,0,0,1,1,0,1,0,1,1.9926,1
1,0,1,1,1,0,1,1,1,1,0,1,1.2222,0
1,0,0,0,0,0,1,1,1,0,0,0,1.87775,1
1,1,0,0,0,0,0,1,0,1,0,1,1.87775,1
1,1,1,1,1,0,1,1,0,1,0,1,1.2222,1
1,1,0,0,0,0,0,1,1,1,0,0,1.2222,1
1,0,1,1,1,1,1,1,0,1,0,1,1.7778,1
1,0,0,0,0,1,1,1,0,1,0,1,1.7333,1
1,0,0,0,0,0,1,1,1,1,0,0,1.7333,1
1,1,0,0,0,0,1,1,0,1,0,0,1.7333,1
0,1,0,1,0,0,1,1,0,1,0,1,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,1.7333,1
0,1,0,1,0,0,1,1,0,1,0,0,1.7333,1
