OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,14054.9427964926
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14788.8323872846
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,19518.52264987
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,17602.5991872857
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.696232457432
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.701877032383
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.700652969901
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.695978057423
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.696819340144
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.701945407693
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.698722862255
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.697890680212
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.69784644539
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.69852330126
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.699202853222
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.695987692794
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.694200318394
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.696065912285
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.699292500978
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.700554138959
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.698206175266
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.698335491423
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,13155.699725767123
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.695665739906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698183824343
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.695275458895
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.70183011124
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.70034628598
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.694795774636
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.698323324787
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701057632315
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.696620711471
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.698987325037
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.69578072277
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.69787495601
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.69443017215
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.698366839635
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696440207219
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.698384427611
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.696290563468
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,13155.697153461102
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696801436334
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.700270644518
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.695387474858
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.701087176523
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,13155.700576087922
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.701483084384
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
