auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,0,1,0,1,1,0,1,0,0,1,48.52
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,0,1,1,0,1,1,1,0,0,42.87
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,0,1,0,1,0,1,0,0,0,1,116.92560084006755
1,0,0,1,1,1,1,0,1,1,0,0,116.92781925386228
1,0,1,0,0,1,1,1,1,0,1,0,116.92363554835273
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,0,0,0,0,1,0,0,1,0,0,0,116.92100000151127
1,1,0,1,0,1,1,0,1,0,0,1,48.52
0,0,0,0,1,0,1,1,0,0,0,0,116.9261765909958
0,0,0,1,1,0,0,1,0,0,0,1,116.92263263250263
0,1,1,0,1,1,1,1,0,1,0,0,116.9248434594584
1,1,0,0,1,0,1,1,1,1,1,1,116.9221385210134
1,0,0,1,0,0,0,1,0,0,0,1,116.92636033418226
0,1,0,1,0,0,1,0,1,1,0,0,116.92625496466165
0,0,1,1,1,0,0,0,0,0,1,1,116.92560206370285
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,0,0,1,0,0,1,0,116.92432211139086
0,1,0,1,1,1,0,1,0,0,1,1,116.92656553055664
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,0,0,1,1,1,0,0,1,1,1,0,116.92223317726231
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,0,1,0,0,0,0,0,1,1,0,116.9243455912915
0,0,0,0,1,1,0,0,0,0,1,1,116.92752535886153
1,1,1,0,1,0,0,1,0,0,1,0,116.92306297301138
0,1,0,0,1,0,0,0,0,0,1,0,116.9246253819529
1,1,1,1,1,0,0,1,1,1,0,0,116.87
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,1,1,1,0,0,1,1,1,1,0,108.35
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,0,1,116.92437284127132
0,0,1,0,0,0,1,0,1,0,0,1,116.92629386887576
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,1,0,1,1,1,1,0,1,1,116.92330475759134
0,0,0,1,0,1,0,0,0,1,1,1,116.92308825309888
0,0,1,1,0,0,1,0,1,0,1,1,116.92419225169182
0,0,0,0,1,0,0,0,0,1,1,0,116.92151356986014
0,0,0,1,1,0,0,0,0,0,1,1,116.9250166147885
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,0,0,1,0,0,1,1,0,1,0,0,116.9289335680193
0,0,1,1,1,0,1,1,0,1,1,0,116.92222324687913
0,1,0,1,1,1,0,0,0,1,1,1,116.92739420024822
0,0,0,0,1,0,1,0,0,1,0,0,116.92574290493057
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,1,0,1,0,1,116.92262208524258
0,1,1,1,0,0,0,0,0,1,1,0,116.92149064813808
0,0,1,1,1,0,0,1,0,0,1,0,116.92587619633574
0,0,1,1,0,0,0,0,1,1,1,1,116.92576506785812
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,1,0,1,0,0,1,1,0,116.92510326279127
0,1,0,0,0,1,0,1,0,0,1,0,116.9245675156327
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,0,0,1,0,0,0,1,116.92138033602647
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,1,116.9227807508521
0,0,0,1,1,0,0,1,0,1,1,0,116.92474055855048
0,0,1,1,0,0,0,0,1,0,0,1,116.922753299084
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,1,0,1,1,1,116.92443352588239
0,0,0,0,1,0,0,0,1,0,0,1,116.92110818734962
0,0,0,0,0,1,0,0,0,1,1,0,0.11
