auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,1,0,1,1,0,1,1,1,0,0,42.87
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,1,0,1,0,1,1,0,1,0,0,1,48.52
