auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,1,1,1,0,1,1,1,18.85
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,1,1,1,0,1,1,1,37.04
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,0,1,0,0,1,0,1,1,36.77
1,0,1,0,0,0,1,0,0,1,1,1,85.33126438619647
0,0,1,0,1,0,1,1,0,1,1,0,85.33803274897122
0,1,1,0,1,0,1,0,0,1,1,1,85.33336196334582
1,0,1,0,0,0,1,0,0,0,0,0,85.33618066650864
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,1,0,0,1,0,1,1,0,0,1,0,85.33244194193293
0,1,0,1,0,1,1,0,0,1,1,0,85.33346721120819
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,1,1,0,0,0,0,1,0,1,85.33887760981295
0,1,1,0,0,1,1,0,0,0,1,1,85.33489184189376
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,1,0,0,1,1,0,1,1,0,85.33761840683756
0,0,0,1,0,1,0,0,1,1,1,0,85.33328441037526
1,0,0,1,1,1,0,1,0,1,1,1,85.33350168305623
0,1,0,1,1,0,0,0,1,0,1,1,85.33317933106346
1,1,1,0,1,0,0,0,0,0,0,1,85.33106490956811
1,1,1,1,1,0,0,0,1,0,1,1,14.6
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,1,1,1,1,0,1,0,1,85.33160280647388
1,1,1,1,1,1,0,0,1,0,0,1,85.33822634493056
1,0,1,0,1,0,0,0,0,1,1,0,85.33460966623528
1,1,0,0,1,1,0,0,0,0,1,0,85.33740214838603
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,1,0,0,0,0,0,0,85.33368618405488
1,0,0,0,1,1,0,0,1,0,0,0,85.33552952987692
0,0,0,0,1,1,0,0,0,0,1,0,85.33635282284776
1,0,0,1,1,1,0,0,0,1,1,0,85.33111298546116
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,1,1,1,0,0,0,85.335736170515
1,1,1,1,0,1,0,0,0,1,1,0,37.24
0,0,1,1,1,0,1,1,0,1,0,0,85.33472025789969
1,0,1,0,1,1,0,0,0,1,1,0,85.3372083215089
1,1,1,1,1,0,1,1,0,0,1,0,85.33541524436454
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,1,0,1,0,0,1,1,0,85.33799790589265
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,0,0,1,0,0,1,1,0,1,0,85.33191470863804
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,0,0,0,0,1,85.3323470590806
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,0,0,1,1,85.33538906505498
1,0,1,1,1,1,1,0,0,0,1,1,85.33191443716912
1,1,1,0,1,0,1,0,0,0,1,0,85.33146758709935
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,1,1,0,0,0,0,0,0,85.33524235644259
1,1,1,0,0,0,0,0,0,0,1,0,85.33712377396488
1,1,1,1,1,0,1,1,0,0,0,0,85.3329316714944
1,1,1,0,1,0,1,1,0,1,1,0,85.33788838637645
1,0,1,1,1,0,1,0,0,0,0,0,85.33109016629157
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,1,0,1,1,0,85.33420325074033
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,0,0,0,0,0,0,1,1,0,85.33255284263605
1,1,1,0,1,0,1,0,0,1,1,0,85.33453145841334
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,1,0,1,0,0,0,0,1,0,0,85.337409535317
1,0,0,1,1,0,1,0,0,1,0,1,85.33615768549699
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,0,0,1,0,0,0,1,0,85.33444964946894
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,1,1,1,0,0,0,0,0,0,0,85.33602116969735
