tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.2
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,4.0,6.43
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,6.49
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.02
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.99
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,5.06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,4.01
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,5.81
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,5.47
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,4.75
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,7.228789716426527
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,7.222597275627821
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,4.0,7.222800027806494
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,7.221414224685355
1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,7.222893164792081
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,4.66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.223318810848224
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8.0,7.22323364976367
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,7.223815162775648
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,7.223725474472396
1.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,7.22791543165202
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,7.225745326870224
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,7.228301398544057
