auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,0,0,1,0,0,1,0,1,1,16.128554531033682
0,0,0,0,1,1,0,1,0,1,1,0,16.128695788796012
0,0,0,1,1,1,0,0,1,1,0,1,16.123293882665962
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,0,1,1,1,0,1,1,0,0,0,1,16.1211722877308
0,0,0,0,1,0,1,1,0,0,0,1,16.12721386583795
1,0,0,0,1,1,1,0,1,1,1,1,16.12341340564549
1,1,1,1,0,1,0,1,1,0,0,0,16.121121581567763
1,1,1,0,1,0,0,0,1,1,0,0,16.12300714634339
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,1,0,0,1,1,0,1,0,0,16.12263043093797
1,0,0,0,0,1,0,1,0,1,0,1,16.121338317206536
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,0,0,0,0,0,0,1,1,16.126729141725075
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,1,0,0,0,0,0,1,16.128955329898
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,1,0,0,0,0,1,16.127650403984028
1,1,0,1,0,0,1,0,0,0,0,1,16.121709246736526
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,0,0,0,0,1,0,0,1,0,16.125172925148174
1,0,1,1,0,0,0,0,0,0,0,1,16.122046092061783
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,1,0,0,0,1,0,0,0,0,16.127688980807783
1,0,0,1,0,0,0,1,0,0,1,1,16.127666986677877
1,0,1,1,0,0,0,0,1,1,0,0,16.128811745816773
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,0,1,0,16.128689028640565
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,1,0,0,1,0,0,16.12640888999086
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,1,1,1,1,0,16.12132800903187
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,1,0,0,1,1,0,16.126358079796375
0,0,1,1,0,0,1,0,0,0,0,0,16.122814977712327
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,1,0,0,1,1,0,16.124828408687627
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,1,0,1,0,1,0,0,1,1,0,16.122260443160997
1,0,0,1,1,0,0,1,0,1,1,0,16.127153022618963
0,1,0,1,0,0,1,0,0,0,0,1,16.123494217050826
1,1,0,1,0,0,1,0,0,1,0,0,16.127831948091018
1,1,0,1,1,1,0,0,0,1,0,0,16.12708463010608
0,1,0,1,1,0,0,0,0,1,1,0,16.123720231812186
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,0,0,0,1,0,0,0,1,16.125306342357103
1,1,1,0,0,0,0,0,0,1,0,0,16.1267457998039
0,0,0,0,0,1,1,0,1,1,1,1,16.126151288525886
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,1,0,1,1,0,0,1,0,1,16.12773261735936
1,1,1,1,0,0,1,0,0,1,1,1,16.12199762346585
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,1,0,1,0,0,0,0,1,0,0,16.125185799685323
1,1,1,0,0,0,0,0,0,1,1,0,16.12625906163716
1,0,0,1,1,0,0,0,0,1,1,1,16.12482343027584
1,1,1,1,0,0,1,1,0,1,1,0,16.12586688504636
1,1,0,0,1,0,1,1,0,0,0,1,16.12228486863951
1,1,0,1,0,0,0,1,0,0,1,0,16.123649755689968
1,1,0,1,1,0,0,0,0,0,1,0,16.122414402121237
1,0,0,1,1,1,0,0,0,1,1,0,16.1282450915411
1,1,1,0,0,0,0,1,0,1,1,0,16.126755600423994
