iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,90,0.6767601371039456
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6776031905743382
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.6748478483599272
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6789217211845849
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,90,0.6779392046723346
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
