OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13191.5737074275
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,10715.7026451683
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,9811.386971686125
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,9811.389642027625
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.387721551826
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,9811.387302168161
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.391631377846
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.390966970273
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.386067859443
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.38744455342
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9811.388547414137
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9811.385641248302
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.386882778352
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9811.391641964261
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.388844592757
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.385906558071
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.386561456902
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.39164643373
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.389437985295
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.3879398705
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,9811.39172327083
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.385878280107
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,9811.38474889389
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.391108311085
