NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,4.16
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,1,1,1,1,0,1,1,0,0,22,160,2,9.621860786560456
1,1,0,1,0,0,1,1,1,0,1,1,1,48,8,2,9.627538350664404
1,0,1,0,0,1,0,1,1,0,1,1,1,48,160,1,9.624870228190554
1,1,0,1,0,1,0,1,0,1,1,1,0,22,160,2,9.625632689905421
0,1,1,1,1,1,0,1,0,1,0,0,0,44,8,0,9.621428752561327
0,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,9.624433707426649
1,1,0,0,0,1,0,0,0,0,0,1,1,48,320,2,9.625582157393781
0,1,0,1,1,0,0,1,1,0,1,1,1,44,8,2,9.628425445044227
1,0,0,1,0,1,0,1,1,1,1,0,1,48,160,2,9.628375935265044
1,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,9.627196429226746
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,1,9.625168311782371
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,0,9.62694880947594
0,1,1,0,1,1,1,1,1,0,1,0,0,22,8,2,9.6241308665433
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,2,9.621974155488084
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,9.621541554735181
1,1,0,0,0,1,1,1,0,0,1,0,1,48,8,1,9.626794474778286
0,0,0,1,1,0,1,0,1,1,0,0,1,22,320,2,9.622774147538207
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,2,9.6276243142398
0,0,1,1,1,1,1,0,0,1,0,0,1,44,8,2,9.627244356321587
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,9.625895857018628
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,9.624107845233294
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.622650343275408
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,9.627257506647634
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,9.628486829245654
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.62447109195159
0,1,1,1,1,1,1,1,0,0,1,0,1,8,160,2,9.627051585840082
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,1,9.622755678865959
0,1,1,1,0,0,1,1,1,0,1,0,0,8,320,2,9.62793630328826
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,0,9.624883970164944
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,9.628045600948113
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,9.62550535623613
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,9.62550933134344
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.62508257273082
0,1,1,1,1,1,0,1,0,0,1,0,0,8,320,2,9.621393971486858
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,9.625629766396443
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,9.623417956751101
