encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,0,0,1,0,1,1,0,87.20623685613347
1,0,0,0,0,0,0,0,0,1,0,87.20716982041111
0,1,1,0,0,0,1,1,0,1,0,87.204579633686
1,0,0,0,0,0,0,0,1,1,0,87.20862854495489
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,1,1,0,1,0,0,0,87.20873884296705
1,1,0,1,0,1,0,0,0,1,0,87.20618133953587
1,1,0,1,1,0,0,0,0,0,0,87.20847371006944
1,1,0,0,1,1,0,0,0,0,1,87.20579376279065
0,0,0,1,1,0,0,1,0,0,0,87.20285893310229
1,0,0,0,1,1,0,0,0,0,1,87.2037823082126
1,1,0,1,0,1,0,1,1,0,0,87.20761230224224
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,1,0,0,0,0,87.2059586314823
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,1,0,1,0,0,0,0,87.20396146648385
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,1,0,0,0,0,0,1,0,87.20645746936461
0,0,0,0,1,0,1,0,0,0,0,87.20816292461843
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,1,0,0,0,0,1,0,87.20507002268043
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,1,0,0,0,87.20123631184
0,1,1,0,1,0,0,0,0,0,0,87.20195788388484
0,1,1,1,0,0,0,1,0,0,0,87.20714761920578
0,1,1,0,1,0,0,0,0,0,1,87.20282612363408
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,0,0,0,0,0,0,87.20771321851257
0,1,0,0,1,1,0,0,0,1,0,87.20111379025786
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,1,0,1,1,1,0,87.20280573145153
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,1,0,1,0,0,0,0,0,87.20352171532365
0,0,0,0,1,1,0,0,0,0,0,87.20252137074013
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,0,0,0,1,87.20752780319492
1,1,1,0,1,0,0,0,0,0,0,87.2064517529546
0,0,0,0,0,0,0,1,0,0,0,87.20202231601945
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,1,0,0,1,1,0,0,0,87.20279920408706
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,1,0,0,1,0,0,0,87.20830183512831
0,1,0,0,0,0,0,0,0,0,0,87.20828768553811
0,1,0,1,1,0,0,1,0,1,1,87.20386571343545
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,1,0,1,0,0,0,87.20244825511953
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,0,1,0,87.20884873944037
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,0,0,0,87.20494865860117
0,1,0,1,1,1,0,1,1,0,0,87.20803122712138
1,0,0,1,0,0,0,1,0,0,1,87.20100496051815
0,1,1,0,0,1,0,0,0,0,1,87.2028056928968
1,0,0,1,1,0,0,0,0,0,0,87.2014537900689
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,1,0,0,1,87.2072707261189
