auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,0,0,0,1,1,1,1,0,3.21
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,1,0,1,0,1,1,1,1,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,1,1,1,0,0,1,1,0,1,0,3.23
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,1,1,0,0,1,0,0,0,1,1,0,5.864259794337101
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.861316030404376
1,0,1,0,1,1,0,1,1,0,1,1,5.86153183679381
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,1,0,1,0,1,0,0,0,0,5.866023873143565
0,0,1,0,1,0,1,0,0,1,0,1,5.866376363973622
0,0,1,0,0,0,1,1,0,0,0,1,5.862026134471103
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,0,0,1,1,1,1,1,1,1,1,5.86201651439969
0,1,0,0,1,0,0,0,0,0,1,0,5.868147683310668
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,0,1,1,0,0,0,0,1,1,0,0,5.863891243403626
0,0,0,1,1,0,0,1,0,0,1,0,5.864182608575737
0,1,1,1,0,0,0,1,0,1,1,0,5.868958254490725
1,0,1,1,0,0,0,0,1,0,0,0,5.862885793774065
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,1,0,0,0,0,0,1,1,1,5.863565070530747
0,1,0,1,0,0,0,0,0,1,1,0,5.861580662074961
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.868224523745031
1,1,1,1,1,1,0,1,0,0,1,0,5.867061583638255
0,1,0,0,1,0,0,1,0,0,1,1,5.868155397530653
0,0,1,1,0,0,1,1,1,1,1,0,5.86287692306876
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,1,1,0,1,0,0,0,1,1,0,5.86787457382294
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,1,0,0,0,1,1,1,1,1,1,5.868655162981111
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,0,0,0,0,1,1,0,1,1,0,5.863543906429654
0,1,0,0,1,0,0,0,1,0,1,1,5.866533868163607
0,1,1,1,0,0,0,0,0,0,1,0,5.8621519604571635
0,0,1,1,0,0,1,0,1,0,0,0,5.86294791119545
1,0,0,0,0,0,1,0,0,1,1,1,5.866669851049027
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,0,0,1,0,1,0,0,0,0,1,1,5.867529774863166
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,1,0,0,0,0,5.864552535324274
0,1,1,1,1,0,1,1,1,0,1,0,3.21
0,1,1,0,1,0,0,0,0,1,1,0,5.8685616107229785
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,1,0,0,1,0,0,1,1,0,5.865093312484575
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,0,0,1,0,0,5.863913177298024
0,0,1,1,1,0,0,1,0,0,1,1,5.863596868142292
1,0,1,0,0,1,0,0,0,1,0,0,5.866655415364079
0,0,1,0,1,0,1,1,1,1,1,0,5.861891745549534
1,1,1,1,0,0,0,0,0,1,1,0,5.865545141077707
0,1,1,0,1,0,1,1,1,0,0,0,5.8627641975264915
0,1,1,0,1,0,1,1,1,1,0,0,5.868146842438719
0,1,1,1,0,0,0,1,1,0,0,0,5.8671110626301095
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,0,1,0,1,1,1,0,0,0,5.866175312370585
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,1,0,1,0,1,0,5.867981274497069
0,0,1,1,0,0,0,0,0,1,1,1,5.862889382525505
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,0,0,1,1,0,1,1,0,1,0,0,5.864929126330057
0,1,0,0,1,0,1,1,0,1,1,0,5.863993142693467
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,0,1,0,0,0,1,1,1,1,1,5.866704901776122
1,1,1,1,1,0,0,1,0,0,0,0,5.866871496836555
0,0,0,1,0,0,0,1,0,1,0,1,5.8674144726429205
0,1,1,0,1,0,0,1,0,0,1,0,5.867121139509125
1,1,1,0,1,0,0,1,0,1,0,0,5.861691942773962
1,1,0,0,1,0,1,1,1,1,1,1,5.8655436008725275
0,0,0,1,1,0,0,1,1,0,0,0,5.863730598737822
