OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,374.232004603889
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,252.283345404022
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,252.28803629867926
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28875130559402
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,252.2871553180852
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,436.51371776187
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,252.28389244578787
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28220229926507
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,252.28768982104106
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,252.28151345562912
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,252.28854089004028
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,252.2848244172742
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.2851504834447
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,252.28565651703835
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,252.28675536669664
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28820589911163
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,252.2843481787376
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,252.28314513243603
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.287650791016
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,252.28492447536644
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,252.28857859875467
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2827322254841
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28729308877828
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28388828985095
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,252.28397022448917
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28869161712822
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2851198127103
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,252.28735316794004
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28533255096326
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,252.28532309609577
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2836938480223
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2853256060585
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.2883616303122
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28717215265473
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,252.2879844737967
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28585793662936
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,252.28193536313307
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28593638790016
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28544195000862
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,252.28744438520047
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2876794879112
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28776494311379
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28599888994577
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28819744541735
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.288287409658
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,252.28821529298733
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,252.28855287374714
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28149570462176
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.28401194428844
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28172463786615
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28922312372765
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.2856853822699
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28317745396413
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28279314208456
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28614473907098
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,252.28646588447216
