iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.47
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.46
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.6017752178818022
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6045557624300875
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.608334003935769
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,10,0.6020822293701601
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,10,0.6037722085622856
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,10,0.6024493747265226
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6079598726319805
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,10,0.6010394675602068
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6083033824784747
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6034937167479127
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6023301061964085
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.44
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6067307391114668
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,90,0.6045216472766509
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,90,0.6050126032992713
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6040915408019589
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.604081225016038
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6042938905014945
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,90,0.6053672965154551
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6028073517545368
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,0.605642614294748
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,0.606101670332449
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,90,0.6022173118476304
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.6039390968823249
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.602465319186673
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6051996899609096
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6079036830420543
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6016800397267859
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.608032102542008
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,0.6076444411340312
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6032896274100542
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0.6018339402616989
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.6063668029589898
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.6059315739220054
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.6078771891185403
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6057720655519871
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,10,0.6085932447280311
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6010714563522559
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6054441874698802
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6041446469614
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6074291934063554
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,0.6052659522097451
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6062690443955417
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6034347656664006
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6072553471660005
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,90,0.6035397608744479
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6057850426415828
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.6081167457334106
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6071483923283515
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6038191825127488
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6087562115507067
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6060568360919217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6025060559771835
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.6070070297418024
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6088676404057685
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6041069128359655
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6036526167470314
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,90,0.6025160064161716
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6054739776062766
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,10,0.6029061935981239
