iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.624651,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.037703,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.449523,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.419139,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.084212,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.959618,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.037703,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.457107,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.959618,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.212126,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.328421,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.894927,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.371723,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.043445,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.894927,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.231183,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.919236,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.156785,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.210145,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.380814,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.961594,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.143425,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.870685,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6963,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.764976,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.371673,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.575741,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.779809,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.878118,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.790909,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.969027,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.881818,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.870718,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.779809,1
