auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,0.9778,0
0,0,1,0,0,1,0,0,0,0,1,0,0.9778,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.9,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9,1
0,0,0,0,0,1,0,1,0,0,0,0,0.9778,0
0,0,0,0,0,1,1,0,0,1,0,0,0.9778,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9778,0
0,0,1,0,0,1,0,0,0,1,0,0,0.9778,0
0,0,0,0,0,1,0,1,0,1,0,0,0.9778,0
1,0,0,0,0,0,1,0,0,1,0,0,1.86665,1
1,0,0,0,1,0,0,0,0,0,0,0,1.874067,1
1,0,0,0,0,0,0,0,0,0,0,0,1.1111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5111,1
1,0,1,0,0,0,0,1,0,0,0,0,1.1111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.65555,1
1,1,0,0,0,0,1,1,0,1,0,0,1.65555,1
1,1,0,0,0,0,0,0,0,1,0,0,1.874067,1
1,0,0,0,1,0,0,0,1,1,0,1,1.1111,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3111,0
1,0,0,0,0,0,0,0,0,1,1,0,1.65555,1
1,0,0,0,1,0,0,0,0,0,1,0,1.65555,1
1,0,0,0,0,0,0,1,0,0,1,0,2.044433,1
1,0,0,0,1,0,0,1,0,1,0,0,1.3111,0
1,1,1,0,0,0,0,1,0,1,0,0,1.4,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4,1
1,0,1,0,1,0,0,0,0,0,1,0,1.4,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6222,1
