auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,0,0,1,0,0,0,1,0,1,9.19463014616847
0,0,0,1,0,0,0,0,1,1,0,0,9.193297422613258
0,0,1,0,0,1,0,1,0,0,0,0,9.195830726618158
0,0,1,0,0,0,1,0,0,1,1,0,9.198590481674598
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,1,1,0,9.193864248713405
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,1,1,0,1,0,0,9.198764933501794
1,0,0,0,0,1,0,0,0,1,0,1,9.195266661125967
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.194854602968467
0,0,0,1,0,1,0,1,0,0,1,0,9.191418535777872
0,0,1,0,0,1,1,0,0,0,1,0,9.197084416767096
0,0,1,0,0,1,0,1,0,0,1,0,9.198369742842484
0,0,1,0,0,1,0,1,0,0,1,1,9.19545953313347
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,1,1,0,0,0,1,0,9.19328902866818
0,0,1,1,0,0,0,0,1,0,0,1,9.19721983816892
0,0,1,0,1,0,0,0,0,0,1,0,9.1979857577797
0,0,1,0,1,1,0,0,0,0,1,0,9.192158821963693
0,0,1,0,0,1,1,0,0,0,1,1,9.194575927610805
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,0,0,1,0,0,0,0,0,0,9.1970150390895
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,0,1,0,0,0,0,0,1,9.191991255249722
0,0,0,1,0,0,0,1,0,0,1,0,9.193258557736582
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,1,0,0,0,0,1,0,1,0,0,9.193144422516525
0,1,1,1,0,0,0,0,0,0,1,0,9.19275307293587
0,1,1,0,0,1,0,1,0,0,0,0,9.194476657896313
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,1,0,0,0,1,0,9.1975530280166
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,1,1,9.197294830326443
0,0,1,0,0,0,1,0,0,0,1,1,9.1975825709094
1,0,1,0,0,0,1,0,1,0,1,0,9.194446503364395
0,0,0,0,1,1,0,0,0,0,1,0,9.195932952619508
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,1,0,0,1,1,0,9.195243358161688
0,0,1,1,0,1,1,0,0,0,1,0,9.195431973895545
1,0,1,0,0,1,0,1,0,0,1,0,9.191064017078832
0,0,0,0,0,0,1,0,1,0,1,0,9.196244357649347
0,1,0,0,0,0,0,1,1,0,1,1,9.193197846702425
0,1,0,0,0,1,1,0,0,1,0,1,9.197619644313507
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,1,1,0,0,0,0,1,1,9.191153684074955
1,0,1,0,0,0,1,0,0,0,0,0,9.193459782069253
0,0,0,0,0,1,0,0,1,0,1,1,9.19253287046016
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,1,1,0,1,0,1,0,0,0,1,9.194852256570012
