NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,27.45474253949217
0,1,0,1,1,1,0,1,1,0,1,0,0,48,8,2,27.458158718885258
1,1,0,1,0,1,0,0,0,0,1,0,1,44,160,2,27.45699405994179
1,1,0,0,1,1,1,1,1,1,0,1,0,8,160,1,27.458771146577547
0,1,1,1,1,1,0,1,0,1,0,0,0,48,8,0,27.45879502579689
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,27.45178403753726
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,27.458672452346885
1,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,27.457718277940035
0,0,0,1,1,1,1,0,1,0,1,0,0,44,8,2,27.458176123660593
0,1,0,0,0,1,1,0,1,0,0,0,0,44,8,1,27.45846591350978
1,1,0,0,0,0,0,0,1,1,1,0,1,22,8,0,27.457724959491177
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,27.454096124065835
0,0,1,0,1,1,1,0,1,0,0,1,1,44,320,2,27.453541019926977
0,0,0,1,0,0,0,1,1,1,0,1,0,22,320,1,27.453471104517064
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.45237357414135
0,0,1,0,0,0,1,1,0,0,0,0,0,8,320,1,27.45175340610647
1,0,1,0,0,1,1,1,1,0,0,0,0,48,8,0,27.456682649112622
1,0,0,0,0,1,0,1,1,0,1,1,0,48,320,0,27.45309036735099
1,1,1,1,1,0,1,1,1,1,0,0,0,48,160,1,27.455988660254697
1,1,1,0,1,1,0,1,0,1,0,0,0,48,8,0,27.452643237864713
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.456638511602893
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,27.45894274593521
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.454740735290848
1,0,1,1,1,1,1,1,1,0,1,0,0,48,8,2,27.45246530565872
1,1,0,1,1,0,1,1,1,0,1,0,0,48,320,2,27.458878244543325
